gene_id	strand	TSS	TES	gene_name	chromosome
LOC121137175	-	70173744	70145414	LOC121137175	NW_024429266.1
Tfcp2l1	-	70241519	70177441	Tfcp2l1	NW_024429266.1
Clasp1	-	70488234	70260446	Clasp1	NW_024429266.1
Nifk	-	70539960	70530203	Nifk	NW_024429266.1
LOC121137317	-	72626557	72626455	LOC121137317	NW_024429266.1
LOC121136609	-	75010007	74993848	LOC121136609	NW_024429266.1
LOC121136743	-	76575347	76549572	LOC121136743	NW_024429266.1
LOC110342973	-	76625252	76604064	LOC110342973	NW_024429266.1
Rnf152	-	76947075	76883239	Rnf152	NW_024429266.1
Pign	-	77263129	77139381	Pign	NW_024429266.1
Kdsr	-	78287610	78249150	Kdsr	NW_024429266.1
Vps4b	-	78327259	78297453	Vps4b	NW_024429266.1
LOC101832132	-	78544678	78538463	LOC101832132	NW_024429266.1
Cdh19	-	82164621	82076178	Cdh19	NW_024429266.1
Dsel	-	82997069	82990649	Dsel	NW_024429266.1
LOC121136750	-	83254718	83253189	LOC121136750	NW_024429266.1
LOC121137163	-	83294058	83275010	LOC121137163	NW_024429266.1
Cdkl4	-	83341170	83298608	Cdkl4	NW_024429266.1
Map4k3	-	83493895	83343735	Map4k3	NW_024429266.1
LOC110342237	-	83779953	83774715	LOC110342237	NW_024429266.1
Thumpd2	-	83818714	83785276	Thumpd2	NW_024429266.1
Trnak-cuu-34	-	83790251	83790179	Trnak-cuu	NW_024429266.1
Slc8a1	-	84419115	84067924	Slc8a1	NW_024429266.1
LOC121137151	-	86009903	85997227	LOC121137151	NW_024429266.1
LOC101837612	-	86023652	86014308	LOC101837612	NW_024429266.1
LOC121136922	-	86062912	86060001	LOC121136922	NW_024429266.1
Kcng3	-	86139829	86091605	Kcng3	NW_024429266.1
LOC121136604	-	86310519	86302631	LOC121136604	NW_024429266.1
Haao	-	86352792	86334702	Haao	NW_024429266.1
LOC121136975	-	86496883	86493734	LOC121136975	NW_024429266.1
LOC121136939	-	86538678	86532885	LOC121136939	NW_024429266.1
LOC121136591	-	86657813	86657232	LOC121136591	NW_024429266.1
Zfp36l2	-	86696076	86692112	Zfp36l2	NW_024429266.1
LOC121136732	-	87122937	87115803	LOC121136732	NW_024429266.1
LOC121136993	-	88054902	88041956	LOC121136993	NW_024429266.1
Six2	-	88119284	88115601	Six2	NW_024429266.1
LOC121137210	-	88308500	88301061	LOC121137210	NW_024429266.1
LOC121136621	-	88337416	88336533	LOC121136621	NW_024429266.1
Srbd1	-	88584355	88421039	Srbd1	NW_024429266.1
LOC110342240	-	89179919	89177019	LOC110342240	NW_024429266.1
Atp6v1e2	-	89428107	89416960	Atp6v1e2	NW_024429266.1
Pigf	-	89498210	89469579	Pigf	NW_024429266.1
Mcfd2	-	89760776	89751519	Mcfd2	NW_024429266.1
Stpg4	-	89953208	89905099	Stpg4	NW_024429266.1
LOC121137265	-	89980168	89978407	LOC121137265	NW_024429266.1
LOC121137264	-	90014759	89985103	LOC121137264	NW_024429266.1
LOC121136885	-	90102405	90100961	LOC121136885	NW_024429266.1
Kcnk12	-	90282924	90236328	Kcnk12	NW_024429266.1
Fbxo11	-	90504542	90434090	Fbxo11	NW_024429266.1
LOC121136985	-	90644147	90639347	LOC121136985	NW_024429266.1
LOC121136984	-	90656524	90651693	LOC121136984	NW_024429266.1
LOC121137035	-	90673976	90671786	LOC121137035	NW_024429266.1
LOC106021693	-	90744200	90728786	LOC106021693	NW_024429266.1
LOC121136759	-	90983502	90980636	LOC121136759	NW_024429266.1
LOC121136760	-	91034366	91021266	LOC121136760	NW_024429266.1
LOC121136758	-	91043927	91035524	LOC121136758	NW_024429266.1
Lhcgr	-	91161349	91107541	Lhcgr	NW_024429266.1
LOC121137280	-	91198355	91195718	LOC121137280	NW_024429266.1
LOC110342241	-	91341857	91320489	LOC110342241	NW_024429266.1
Fshr	-	91502404	91344171	Fshr	NW_024429266.1
LOC121137337	-	94580266	94580129	LOC121137337	NW_024429266.1
LOC101838078	-	95696698	95683237	LOC101838078	NW_024429266.1
Ndufa7	-	96153148	96139865	Ndufa7	NW_024429266.1
Kank3	-	96173105	96155301	Kank3	NW_024429266.1
LOC121136568	-	96290038	96289754	LOC121136568	NW_024429266.1
Pram1	-	96338701	96330630	Pram1	NW_024429266.1
Znf414	-	96346983	96344336	Znf414	NW_024429266.1
Myo1f	-	96397563	96354551	Myo1f	NW_024429266.1
Actl9	-	96514265	96512323	Actl9	NW_024429266.1
LOC101844589	-	96679997	96665235	LOC101844589	NW_024429266.1
LOC101844322	-	96804873	96760268	LOC101844322	NW_024429266.1
LOC121136936	-	96931429	96912325	LOC121136936	NW_024429266.1
LOC101840753	-	96992340	96967842	LOC101840753	NW_024429266.1
LOC101841023	-	97028995	97009538	LOC101841023	NW_024429266.1
LOC101822508	-	97130045	97100813	LOC101822508	NW_024429266.1
LOC101841296	-	97169626	97140025	LOC101841296	NW_024429266.1
Adgre1	-	97450365	97362402	Adgre1	NW_024429266.1
LOC121137171	-	97503206	97500873	LOC121137171	NW_024429266.1
Trip10	-	97591790	97578030	Trip10	NW_024429266.1
Tnfsf9	-	97790278	97788077	Tnfsf9	NW_024429266.1
Crb3	-	97831757	97828264	Crb3	NW_024429266.1
LOC101826471	-	97897016	97892772	LOC101826471	NW_024429266.1
LOC101823220	-	97997418	97984929	LOC101823220	NW_024429266.1
Prr22	-	98105168	98103027	Prr22	NW_024429266.1
Dus3l	-	98111578	98105189	Dus3l	NW_024429266.1
LOC121137046	-	98128890	98123049	LOC121137046	NW_024429266.1
LOC121136970	-	98136150	98129034	LOC121136970	NW_024429266.1
Ndufa11	-	98159601	98154917	Ndufa11	NW_024429266.1
Safb	-	98306234	98283610	Safb	NW_024429266.1
LOC121136505	-	98394142	98377111	LOC121136505	NW_024429266.1
LOC121137221	-	98452602	98450342	LOC121137221	NW_024429266.1
Kdm4b	-	98566969	98483896	Kdm4b	NW_024429266.1
Fem1a	-	98632688	98628392	Fem1a	NW_024429266.1
LOC106022059	-	98644550	98637829	LOC106022059	NW_024429266.1
Tnfaip8l1	-	98713219	98703467	Tnfaip8l1	NW_024429266.1
Hdgfl2	-	98794988	98776320	Hdgfl2	NW_024429266.1
Chaf1a	-	98835653	98806654	Chaf1a	NW_024429266.1
Mpnd	-	98865249	98859171	Mpnd	NW_024429266.1
Fsd1	-	98886226	98875439	Fsd1	NW_024429266.1
Shd	-	98901884	98895395	Shd	NW_024429266.1
Yju2	-	98912642	98904129	Yju2	NW_024429266.1
LOC121136508	-	99002484	99002288	LOC121136508	NW_024429266.1
LOC121136577	-	99111984	99095482	LOC121136577	NW_024429266.1
LOC101827181	-	99167852	99126401	LOC101827181	NW_024429266.1
LOC121136574	-	99213924	99189668	LOC121136574	NW_024429266.1
LOC106022056	-	99250687	99249747	LOC106022056	NW_024429266.1
LOC101827700	-	99298340	99294396	LOC101827700	NW_024429266.1
LOC101836230	-	99363061	99359048	LOC101836230	NW_024429266.1
LOC121136581	-	99453368	99451986	LOC121136581	NW_024429266.1
LOC121136511	-	99464779	99463829	LOC121136511	NW_024429266.1
LOC101836475	-	99550295	99523484	LOC101836475	NW_024429266.1
LOC101830094	-	99804055	99781938	LOC101830094	NW_024429266.1
LOC101830360	-	99810575	99809836	LOC101830360	NW_024429266.1
LOC121136718	-	99918809	99830063	LOC121136718	NW_024429266.1
LOC121136513	-	99978697	99977639	LOC121136513	NW_024429266.1
LOC101827620	-	100108472	100025576	LOC101827620	NW_024429266.1
LOC121137369	-	100108989	100108854	LOC121137369	NW_024429266.1
LOC101826830	-	100162956	100155397	LOC101826830	NW_024429266.1
LOC101826564	-	100211399	100188536	LOC101826564	NW_024429266.1
LOC101826046	-	100325057	100316130	LOC101826046	NW_024429266.1
LOC110343422	-	100373693	100365148	LOC110343422	NW_024429266.1
LOC101829291	-	100616785	100598010	LOC101829291	NW_024429266.1
LOC101825519	-	100648971	100629505	LOC101825519	NW_024429266.1
LOC101829834	-	100699856	100660553	LOC101829834	NW_024429266.1
Syde1	-	101073030	101066041	Syde1	NW_024429266.1
LOC101824736	-	101091920	101090851	LOC101824736	NW_024429266.1
Casp14	-	101140315	101133793	Casp14	NW_024429266.1
Ccdc105	-	101171010	101164735	Ccdc105	NW_024429266.1
LOC110343421	-	101206409	101201193	LOC110343421	NW_024429266.1
LOC101824476	-	101259385	101258400	LOC101824476	NW_024429266.1
LOC101824207	-	101327817	101284560	LOC101824207	NW_024429266.1
LOC101823682	-	101457761	101450499	LOC101823682	NW_024429266.1
LOC101822880	-	101495051	101472555	LOC101822880	NW_024429266.1
LOC121136516	-	101658328	101652867	LOC121136516	NW_024429266.1
LOC121136518	-	101964996	101959760	LOC121136518	NW_024429266.1
Plpp2	-	102021337	102014081	Plpp2	NW_024429266.1
LOC121136697	-	102092717	102092347	LOC121136697	NW_024429266.1
C2cd4c	-	102110143	102108126	C2cd4c	NW_024429266.1
Odf3l2	-	102143202	102137597	Odf3l2	NW_024429266.1
Polrmt	-	102242420	102227555	Polrmt	NW_024429266.1
Rnf126	-	102257778	102250463	Rnf126	NW_024429266.1
Prss57	-	102275308	102271611	Prss57	NW_024429266.1
Plppr3	-	102354727	102345043	Plppr3	NW_024429266.1
Med16	-	102386006	102373899	Med16	NW_024429266.1
Tmem259	-	102462414	102455557	Tmem259	NW_024429266.1
LOC121137157	-	102474712	102468700	LOC121137157	NW_024429266.1
Polr2e	-	102516909	102512473	Polr2e	NW_024429266.1
Sbno2	-	102577415	102531257	Sbno2	NW_024429266.1
LOC101836319	-	102607723	102599322	LOC101836319	NW_024429266.1
Trnaf-gaa-10	-	102703365	102703293	Trnaf-gaa	NW_024429266.1
Gamt	-	102714323	102711741	Gamt	NW_024429266.1
CUNH19orf25	-	102772021	102770019	CUNH19orf25	NW_024429266.1
Pcsk4	-	102781708	102773020	Pcsk4	NW_024429266.1
Adamtsl5	-	102799580	102792607	Adamtsl5	NW_024429266.1
LOC101830904	-	102857928	102854112	LOC101830904	NW_024429266.1
Tcf3	-	102886053	102860477	Tcf3	NW_024429266.1
Rexo1	-	103008521	102989317	Rexo1	NW_024429266.1
Klf16	-	103024295	103014388	Klf16	NW_024429266.1
Abhd17a	-	103038363	103030469	Abhd17a	NW_024429266.1
LOC121136696	-	103075903	103072744	LOC121136696	NW_024429266.1
Btbd2	-	103099296	103085109	Btbd2	NW_024429266.1
Mknk2	-	103118519	103107884	Mknk2	NW_024429266.1
Mob3a	-	103139919	103126832	Mob3a	NW_024429266.1
Ap3d1	-	103178589	103144870	Ap3d1	NW_024429266.1
Plekhj1	-	103232288	103228663	Plekhj1	NW_024429266.1
Jsrp1	-	103246437	103241309	Jsrp1	NW_024429266.1
Lingo3	-	103277782	103267473	Lingo3	NW_024429266.1
Lsm7	-	103288289	103286011	Lsm7	NW_024429266.1
Timm13	-	103335210	103334360	Timm13	NW_024429266.1
Lmnb2	-	103352913	103335567	Lmnb2	NW_024429266.1
Gng7	-	103443787	103380801	Gng7	NW_024429266.1
Diras1	-	103453345	103447783	Diras1	NW_024429266.1
Sgta	-	103487881	103472908	Sgta	NW_024429266.1
Creb3l3	-	103517222	103509533	Creb3l3	NW_024429266.1
Pias4	-	103588352	103575211	Pias4	NW_024429266.1
Nmrk2	-	103619799	103616819	Nmrk2	NW_024429266.1
Atcay	-	103646791	103621572	Atcay	NW_024429266.1
Tjp3	-	103708364	103693490	Tjp3	NW_024429266.1
Gipc3	-	103755166	103748894	Gipc3	NW_024429266.1
Hmg20b	-	103762052	103757335	Hmg20b	NW_024429266.1
CUNH19orf71	-	103778950	103777080	CUNH19orf71	NW_024429266.1
Fzr1	-	103792412	103780376	Fzr1	NW_024429266.1
Celf5	-	103874811	103850325	Celf5	NW_024429266.1
S1pr4	-	103893683	103889144	S1pr4	NW_024429266.1
Gna15	-	103913515	103893826	Gna15	NW_024429266.1
Gna11	-	103932460	103917663	Gna11	NW_024429266.1
Tle6	-	103981592	103971932	Tle6	NW_024429266.1
Sirt6	-	104008434	104004081	Sirt6	NW_024429266.1
LOC121136781	-	104013683	104010168	LOC121136781	NW_024429266.1
LOC101833795	-	104172324	104142886	LOC101833795	NW_024429266.1
LOC121136784	-	104390857	104383443	LOC121136784	NW_024429266.1
LOC101837280	-	104458581	104457302	LOC101837280	NW_024429266.1
LOC121137010	-	104586789	104551032	LOC121137010	NW_024429266.1
LOC121136561	-	105680239	105676602	LOC121136561	NW_024429266.1
LOC106023145	-	105687250	105685160	LOC106023145	NW_024429266.1
LOC121136559	-	105797446	105783326	LOC121136559	NW_024429266.1
LOC121136563	-	106042319	106040383	LOC121136563	NW_024429266.1
LOC121136560	-	106055245	106052754	LOC121136560	NW_024429266.1
Nub1	-	106103209	106072443	Nub1	NW_024429266.1
Chpf2	-	106185079	106177784	Chpf2	NW_024429266.1
Agap3	-	106330202	106278137	Agap3	NW_024429266.1
Slc4a2	-	106358194	106341751	Slc4a2	NW_024429266.1
Asic3	-	106368289	106364179	Asic3	NW_024429266.1
Abcb8	-	106386158	106370872	Abcb8	NW_024429266.1
Nos3	-	106417377	106396348	Nos3	NW_024429266.1
Kmt2c	-	107534334	107342368	Kmt2c	NW_024429266.1
LOC121137036	-	107552673	107550666	LOC121137036	NW_024429266.1
Xrcc2	-	107747054	107685556	Xrcc2	NW_024429266.1
LOC121137273	-	107990452	107980143	LOC121137273	NW_024429266.1
LOC121137278	-	108912541	108908816	LOC121137278	NW_024429266.1
LOC121137276	-	109391858	109372686	LOC121137276	NW_024429266.1
Paxip1	-	109559391	109515147	Paxip1	NW_024429266.1
Trnac-gca-38	-	109990318	109990247	Trnac-gca	NW_024429266.1
LOC121137232	-	110449092	110435786	LOC121137232	NW_024429266.1
Lmbr1	-	110921425	110805466	Lmbr1	NW_024429266.1
LOC110343552	-	110958433	110948097	LOC110343552	NW_024429266.1
LOC121137308	-	110948241	110948138	LOC121137308	NW_024429266.1
Mnx1	-	111006093	111000614	Mnx1	NW_024429266.1
LOC121136498	-	111073330	111067988	LOC121136498	NW_024429266.1
LOC121136994	-	111385162	111374349	LOC121136994	NW_024429266.1
LOC121137178	-	111739710	111725059	LOC121137178	NW_024429266.1
Stk31	-	111831713	111746984	Stk31	NW_024429266.1
Fam221a	-	111869433	111838923	Fam221a	NW_024429266.1
Ccdc126	-	111915966	111888837	Ccdc126	NW_024429266.1
Malsu1	-	112143724	112136226	Malsu1	NW_024429266.1
Gpnmb	-	112188266	112161175	Gpnmb	NW_024429266.1
Nup42	-	112247841	112231591	Nup42	NW_024429266.1
LOC121137283	-	112326584	112320874	LOC121137283	NW_024429266.1
LOC121137297	-	112587451	112587349	LOC121137297	NW_024429266.1
Il6	-	112595237	112591010	Il6	NW_024429266.1
LOC110339497	-	112715729	112713155	LOC110339497	NW_024429266.1
LOC110339492	-	112734847	112717027	LOC110339492	NW_024429266.1
LOC110339494	-	112745834	112740724	LOC110339494	NW_024429266.1
Gsdme	-	113671870	113616736	Gsdme	NW_024429266.1
Osbpl3	-	113879710	113703904	Osbpl3	NW_024429266.1
LOC110339259	-	114394104	114391533	LOC110339259	NW_024429266.1
LOC121137028	-	114769577	114761478	LOC121137028	NW_024429266.1
Hnrnpa2b1	-	114960346	114951482	Hnrnpa2b1	NW_024429266.1
LOC121136569	-	115192179	115187662	LOC121136569	NW_024429266.1
Skap2	-	115467678	115297393	Skap2	NW_024429266.1
LOC121137158	-	115607892	115578837	LOC121137158	NW_024429266.1
Hoxa1	-	115621169	115618369	Hoxa1	NW_024429266.1
Hoxa2	-	115628082	115625167	Hoxa2	NW_024429266.1
Hoxa3	-	115648858	115631767	Hoxa3	NW_024429266.1
Hoxa4	-	115654358	115652319	Hoxa4	NW_024429266.1
Hoxa6	-	115675907	115667339	Hoxa6	NW_024429266.1
Hoxa7	-	115680410	115677053	Hoxa7	NW_024429266.1
Hoxa10	-	115703022	115693547	Hoxa10	NW_024429266.1
Hoxa13	-	115723009	115721150	Hoxa13	NW_024429266.1
LOC121137246	-	115997945	115993528	LOC121137246	NW_024429266.1
Hibadh	-	116102597	116006712	Hibadh	NW_024429266.1
Jazf1	-	116551219	116231024	Jazf1	NW_024429266.1
Tril	-	117270605	117264798	Tril	NW_024429266.1
Cpvl	-	117418433	117314085	Cpvl	NW_024429266.1
LOC121137077	-	117716621	117707305	LOC121137077	NW_024429266.1
LOC121137078	-	117740657	117733299	LOC121137078	NW_024429266.1
Fkbp14	-	118021587	118007859	Fkbp14	NW_024429266.1
Nod1	-	118408254	118356376	Nod1	NW_024429266.1
Ggct	-	118423566	118416551	Ggct	NW_024429266.1
Crhr2	-	118565904	118520979	Crhr2	NW_024429266.1
Inmt	-	118612687	118607903	Inmt	NW_024429266.1
LOC121137191	-	119272812	119184974	LOC121137191	NW_024429266.1
LOC121137190	-	119213163	119211584	LOC121137190	NW_024429266.1
LOC121137193	-	119380956	119372324	LOC121137193	NW_024429266.1
LOC101842490	-	120147343	120146432	LOC101842490	NW_024429266.1
LOC101842761	-	120172886	120171972	LOC101842761	NW_024429266.1
LOC110339576	-	120213150	120202642	LOC110339576	NW_024429266.1
Avl9	-	120436078	120378721	Avl9	NW_024429266.1
LOC101841957	-	120715557	120714751	LOC101841957	NW_024429266.1
LOC121136855	-	120829905	120825115	LOC121136855	NW_024429266.1
LOC121136854	-	120901648	120883968	LOC121136854	NW_024429266.1
LOC121137272	-	121276718	121269304	LOC121137272	NW_024429266.1
Lancl2	-	121443519	121401555	Lancl2	NW_024429266.1
Herc6	-	121528426	121469483	Herc6	NW_024429266.1
LOC106021596	-	121947837	121946637	LOC106021596	NW_024429266.1
Fam13a	-	122083638	121993297	Fam13a	NW_024429266.1
Gprin3	-	122489213	122413404	Gprin3	NW_024429266.1
LOC121136976	-	123090099	123081713	LOC121136976	NW_024429266.1
Snca	-	123252373	123157909	Snca	NW_024429266.1
LOC121136721	-	123638750	123612137	LOC121136721	NW_024429266.1
Hpgds	-	127456575	127422212	Hpgds	NW_024429266.1
LOC106021605	-	127624683	127624210	LOC106021605	NW_024429266.1
LOC121136771	-	127950208	127940772	LOC121136771	NW_024429266.1
LOC121136770	-	128126868	128102881	LOC121136770	NW_024429266.1
LOC101834028	-	128684059	128683151	LOC101834028	NW_024429266.1
LOC101828380	-	128707805	128706897	LOC101828380	NW_024429266.1
LOC101834290	-	128738785	128737880	LOC101834290	NW_024429266.1
Gadd45a	-	128930450	128928164	Gadd45a	NW_024429266.1
Il12rb2	-	129276554	129192898	Il12rb2	NW_024429266.1
Il23r	-	129387046	129317985	Il23r	NW_024429266.1
LOC121136537	-	130231535	130231022	LOC121136537	NW_024429266.1
LOC106021600	-	130359667	130358734	LOC106021600	NW_024429266.1
LOC101834735	-	130592238	130591630	LOC101834735	NW_024429266.1
LOC101834994	-	130597935	130597275	LOC101834994	NW_024429266.1
LOC101836036	-	130710064	130709509	LOC101836036	NW_024429266.1
LOC101836294	-	130778654	130778032	LOC101836294	NW_024429266.1
LOC101836814	-	130892521	130888163	LOC101836814	NW_024429266.1
LOC101837068	-	131101869	131099725	LOC101837068	NW_024429266.1
LOC110342000	-	131134922	131134246	LOC110342000	NW_024429266.1
LOC101838410	-	131217654	131216925	LOC101838410	NW_024429266.1
LOC121136807	-	131283265	131280966	LOC121136807	NW_024429266.1
LOC101839741	-	131306377	131305621	LOC101839741	NW_024429266.1
LOC101840560	-	131338807	131337813	LOC101840560	NW_024429266.1
LOC101840824	-	131390232	131389441	LOC101840824	NW_024429266.1
LOC101841092	-	131412791	131412064	LOC101841092	NW_024429266.1
LOC101841361	-	131509530	131508786	LOC101841361	NW_024429266.1
LOC121136812	-	131519790	131519308	LOC121136812	NW_024429266.1
LOC121136809	-	131596405	131583408	LOC121136809	NW_024429266.1
LOC121136806	-	131595836	131591906	LOC121136806	NW_024429266.1
LOC101841895	-	131656576	131655728	LOC101841895	NW_024429266.1
LOC121136542	-	131705094	131704519	LOC121136542	NW_024429266.1
LOC121136543	-	131718180	131717595	LOC121136543	NW_024429266.1
LOC101842437	-	131746801	131746017	LOC101842437	NW_024429266.1
LOC121136545	-	131755654	131755057	LOC121136545	NW_024429266.1
LOC121136546	-	131802641	131802041	LOC121136546	NW_024429266.1
LOC121136547	-	131825607	131818115	LOC121136547	NW_024429266.1
Rpia	-	131955446	131928579	Rpia	NW_024429266.1
LOC121136752	-	132030199	132021763	LOC121136752	NW_024429266.1
Tex37	-	132105350	132099022	Tex37	NW_024429266.1
LOC110341982	-	132148647	132147741	LOC110341982	NW_024429266.1
Thnsl2	-	132353640	132335488	Thnsl2	NW_024429266.1
LOC121136955	-	132598592	132593991	LOC121136955	NW_024429266.1
Rmnd5a	-	132657108	132604632	Rmnd5a	NW_024429266.1
Kdm3a	-	132866842	132822880	Kdm3a	NW_024429266.1
Ptcd3	-	133135050	133102319	Ptcd3	NW_024429266.1
LOC121136765	-	133180548	133178751	LOC121136765	NW_024429266.1
Usp39	-	133587167	133557987	Usp39	NW_024429266.1
Rnf181	-	133605153	133602408	Rnf181	NW_024429266.1
Vamp5	-	133617696	133610138	Vamp5	NW_024429266.1
Vamp8	-	133627821	133623040	Vamp8	NW_024429266.1
Mat2a	-	133670866	133663732	Mat2a	NW_024429266.1
LOC121136548	-	133734719	133713133	LOC121136548	NW_024429266.1
Sh2d6	-	133747688	133735782	Sh2d6	NW_024429266.1
LOC121136801	-	134049193	134043733	LOC121136801	NW_024429266.1
LOC121136491	-	134086780	134083439	LOC121136491	NW_024429266.1
Tgoln2	-	134133087	134124654	Tgoln2	NW_024429266.1
Tcf7l1	-	134300576	134143689	Tcf7l1	NW_024429266.1
Kcmf1	-	134415313	134356629	Kcmf1	NW_024429266.1
Tmsb10	-	134476558	134475429	Tmsb10	NW_024429266.1
Dnah6	-	134710864	134524601	Dnah6	NW_024429266.1
LOC121136840	-	134695011	134694608	LOC121136840	NW_024429266.1
LOC121136689	-	134783731	134763202	LOC121136689	NW_024429266.1
LOC110342463	-	134945311	134945075	LOC110342463	NW_024429266.1
LOC101840472	-	134955183	134954116	LOC101840472	NW_024429266.1
LOC121137088	-	135051632	135043681	LOC121137088	NW_024429266.1
LOC101829186	-	139755131	139745062	LOC101829186	NW_024429266.1
Reg3gamma	-	139796916	139794320	Reg3gamma	NW_024429266.1
LOC121137013	-	139811426	139808710	LOC121137013	NW_024429266.1
LOC110342461	-	143193591	143190042	LOC110342461	NW_024429266.1
LOC121137139	-	143229683	143223144	LOC121137139	NW_024429266.1
Mrpl19	-	143270941	143257084	Mrpl19	NW_024429266.1
LOC121136873	-	143524005	143507421	LOC121136873	NW_024429266.1
LOC121137133	-	143871148	143865590	LOC121137133	NW_024429266.1
Pole4	-	143913190	143875757	Pole4	NW_024429266.1
Hk2	-	144023157	143972019	Hk2	NW_024429266.1
LOC121137097	-	144157948	144154114	LOC121137097	NW_024429266.1
Sema4f	-	144188729	144161159	Sema4f	NW_024429266.1
LOC110342466	-	144266478	144239888	LOC110342466	NW_024429266.1
Htra2	-	144295717	144292725	Htra2	NW_024429266.1
Tlx2	-	144310915	144309136	Tlx2	NW_024429266.1
LOC121136947	-	144328279	144326129	LOC121136947	NW_024429266.1
Wbp1	-	144358220	144355819	Wbp1	NW_024429266.1
Ino80b	-	144361857	144358542	Ino80b	NW_024429266.1
Wdr54	-	144394892	144390209	Wdr54	NW_024429266.1
LOC121136631	-	145001690	144981791	LOC121136631	NW_024429266.1
Tet3	-	145107708	145005194	Tet3	NW_024429266.1
Dguok	-	145155996	145128402	Dguok	NW_024429266.1
LOC101836801	-	145212504	145188809	LOC101836801	NW_024429266.1
Tprkb	-	145311235	145299027	Tprkb	NW_024429266.1
Alms1	-	145540325	145424089	Alms1	NW_024429266.1
Cct7	-	145676496	145659820	Cct7	NW_024429266.1
Smyd5	-	145694149	145681615	Smyd5	NW_024429266.1
Noto	-	145703238	145697787	Noto	NW_024429266.1
LOC106021207	-	145843333	145840572	LOC106021207	NW_024429266.1
LOC110339660	-	146032886	146020450	LOC110339660	NW_024429266.1
LOC121136824	-	146568633	146562306	LOC121136824	NW_024429266.1
Dysf	-	147127196	146927006	Dysf	NW_024429266.1
Ankrd53	-	147364000	147356594	Ankrd53	NW_024429266.1
Atp6v1b1	-	147388575	147368766	Atp6v1b1	NW_024429266.1
LOC121137242	-	147533036	147527673	LOC121137242	NW_024429266.1
LOC110341050	-	147675580	147672497	LOC110341050	NW_024429266.1
Pcyox1	-	147937327	147927140	Pcyox1	NW_024429266.1
Pcbp1	-	148053297	148051732	Pcbp1	NW_024429266.1
LOC121137029	-	148130189	148127415	LOC121137029	NW_024429266.1
Mxd1	-	148185349	148163155	Mxd1	NW_024429266.1
Snrnp27	-	148201338	148192055	Snrnp27	NW_024429266.1
Gmcl1	-	148248208	148210604	Gmcl1	NW_024429266.1
LOC121137375	-	148215012	148214854	LOC121137375	NW_024429266.1
Anxa4	-	148302658	148252236	Anxa4	NW_024429266.1
LOC106021205	-	148358136	148337366	LOC106021205	NW_024429266.1
LOC121136857	-	148543497	148536605	LOC121136857	NW_024429266.1
Antxr1	-	148833713	148648113	Antxr1	NW_024429266.1
Gkn1	-	148849366	148844305	Gkn1	NW_024429266.1
LOC101833840	-	148881558	148875855	LOC101833840	NW_024429266.1
LOC106021201	-	148944830	148938253	LOC106021201	NW_024429266.1
Arhgap25	-	149024252	148947616	Arhgap25	NW_024429266.1
Prokr1	-	149077222	149066063	Prokr1	NW_024429266.1
LOC110341052	-	149133522	149130652	LOC110341052	NW_024429266.1
LOC121137123	-	149249068	149217216	LOC121137123	NW_024429266.1
LOC101829606	-	149360822	149301086	LOC101829606	NW_024429266.1
LOC110341064	-	149418076	149412701	LOC110341064	NW_024429266.1
LOC121136802	-	149433297	149430745	LOC121136802	NW_024429266.1
Rab43	-	149494332	149472149	Rab43	NW_024429266.1
LOC101830689	-	149513438	149498516	LOC101830689	NW_024429266.1
LOC101830959	-	149534582	149525456	LOC101830959	NW_024429266.1
LOC121137065	-	149580281	149579517	LOC121137065	NW_024429266.1
LOC121137353	-	149626462	149626336	LOC121137353	NW_024429266.1
LOC101832360	-	149655532	149654502	LOC101832360	NW_024429266.1
Rab7a	-	149731893	149678721	Rab7a	NW_024429266.1
LOC106021215	-	149889769	149884905	LOC106021215	NW_024429266.1
LOC121137241	-	149912455	149900610	LOC121137241	NW_024429266.1
Eefsec	-	150149337	149949697	Eefsec	NW_024429266.1
LOC121136829	-	150201732	150200536	LOC121136829	NW_024429266.1
Sec61a1	-	150225538	150210142	Sec61a1	NW_024429266.1
Kbtbd12	-	150317678	150251475	Kbtbd12	NW_024429266.1
Mcm2	-	150586563	150569560	Mcm2	NW_024429266.1
LOC110341066	-	150631770	150614550	LOC110341066	NW_024429266.1
LOC110341067	-	150786761	150755110	LOC110341067	NW_024429266.1
Chchd6	-	151233552	151014629	Chchd6	NW_024429266.1
LOC101838048	-	151327794	151326916	LOC101838048	NW_024429266.1
Chst13	-	151399864	151386000	Chst13	NW_024429266.1
Cfap100	-	151503560	151461547	Cfap100	NW_024429266.1
Iqsec1	-	152073531	151741977	Iqsec1	NW_024429266.1
Nup210	-	152193069	152097232	Nup210	NW_024429266.1
LOC121137012	-	152549163	152536143	LOC121137012	NW_024429266.1
Chchd4	-	152564867	152555391	Chchd4	NW_024429266.1
Xpc	-	152610085	152581720	Xpc	NW_024429266.1
LOC121137237	-	152678433	152665053	LOC121137237	NW_024429266.1
LOC121137096	-	152745417	152740971	LOC121137096	NW_024429266.1
Grip2	-	152935500	152859458	Grip2	NW_024429266.1
Mrps25	-	153278311	153269815	Mrps25	NW_024429266.1
Rbsn	-	153309923	153282858	Rbsn	NW_024429266.1
LOC121137394	-	153327922	153327708	LOC121137394	NW_024429266.1
LOC101843134	-	153340169	153337587	LOC101843134	NW_024429266.1
