gene_id	strand	TSS	TES	gene_name	chromosome
LOC121133442	+	21320616	21324004	LOC121133442	NW_024429203.1
Usp2	+	22692528	22721616	Usp2	NW_024429203.1
Rps25	+	23019288	23021497	Rps25	NW_024429203.1
Treh	+	23277840	23290101	Treh	NW_024429203.1
Jaml	+	23706770	23736033	Jaml	NW_024429203.1
LOC121133447	+	23803484	23804464	LOC121133447	NW_024429203.1
LOC121133444	+	26366947	26378267	LOC121133444	NW_024429203.1
LOC121133473	+	27221084	27223539	LOC121133473	NW_024429203.1
LOC121133585	+	29547615	29547716	LOC121133585	NW_024429203.1
LOC101834176	+	32121334	32161550	LOC101834176	NW_024429203.1
LOC110340764	+	32736805	32748193	LOC110340764	NW_024429203.1
LOC121133491	+	36417237	36423806	LOC121133491	NW_024429203.1
Stoml1	+	36646798	36657606	Stoml1	NW_024429203.1
Nptn	+	36947188	37018573	Nptn	NW_024429203.1
LOC121133626	+	1557447	1578992	LOC121133626	NW_024429204.1
Vps13b	+	2093449	2525358	Vps13b	NW_024429204.1
LOC121133678	+	2797484	2799802	LOC121133678	NW_024429204.1
LOC110341365	+	2855753	2857173	LOC110341365	NW_024429204.1
LOC110341362	+	3337667	3347471	LOC110341362	NW_024429204.1
LOC121133682	+	3519602	3527764	LOC121133682	NW_024429204.1
LOC121133706	+	3548466	3562193	LOC121133706	NW_024429204.1
LOC121133710	+	3820291	3825458	LOC121133710	NW_024429204.1
LOC121133709	+	3828899	3831142	LOC121133709	NW_024429204.1
LOC121133649	+	4485573	4491924	LOC121133649	NW_024429204.1
LOC110341358	+	4729320	4731813	LOC110341358	NW_024429204.1
LOC106021343	+	6027389	6108720	LOC106021343	NW_024429204.1
Zfpm2	+	6121505	6548948	Zfpm2	NW_024429204.1
LOC110341338	+	6666713	6724475	LOC110341338	NW_024429204.1
LOC121133680	+	7393664	7421962	LOC121133680	NW_024429204.1
LOC121133713	+	8481232	8645199	LOC121133713	NW_024429204.1
LOC110341354	+	8974000	9043976	LOC110341354	NW_024429204.1
LOC121133635	+	9063000	9085976	LOC121133635	NW_024429204.1
LOC121133651	+	9628854	9634578	LOC121133651	NW_024429204.1
LOC110341351	+	9793638	9838263	LOC110341351	NW_024429204.1
LOC110341350	+	9878603	10021886	LOC110341350	NW_024429204.1
LOC121133673	+	14604955	14613544	LOC121133673	NW_024429204.1
Med30	+	15274712	15298506	Med30	NW_024429204.1
LOC121133721	+	16982156	16993603	LOC121133721	NW_024429204.1
Mal2	+	17013541	17040967	Mal2	NW_024429204.1
Fam91a1	+	20718642	20752758	Fam91a1	NW_024429204.1
Trmt12	+	21157699	21159643	Trmt12	NW_024429204.1
Rnf139	+	21169988	21183357	Rnf139	NW_024429204.1
LOC121133728	+	21558744	21560557	LOC121133728	NW_024429204.1
LOC110343285	+	21685165	21696827	LOC110343285	NW_024429204.1
LOC106021827	+	22948737	22951057	LOC106021827	NW_024429204.1
LOC121133597	+	29190191	29194106	LOC121133597	NW_024429204.1
Khdrbs3	+	30154151	30321588	Khdrbs3	NW_024429204.1
LOC121133737	+	31776934	31791336	LOC121133737	NW_024429204.1
LOC110343082	+	783776	786464	LOC110343082	NW_024429205.1
Tpo	+	1631970	1690177	Tpo	NW_024429205.1
Rps7	+	3023323	3028245	Rps7	NW_024429205.1
LOC121133763	+	6570848	6573309	LOC121133763	NW_024429205.1
LOC121133859	+	14206059	14212540	LOC121133859	NW_024429205.1
Fkbp1b	+	18096181	18107197	Fkbp1b	NW_024429205.1
Cenpa	+	20016114	20022314	Cenpa	NW_024429205.1
Emilin1	+	20222778	20230428	Emilin1	NW_024429205.1
Khk	+	20230652	20241424	Khk	NW_024429205.1
LOC121133803	+	20246598	20249337	LOC121133803	NW_024429205.1
Gckr	+	20586998	20610520	Gckr	NW_024429205.1
Fosl2	+	21349614	21371992	Fosl2	NW_024429205.1
Spast	+	24336829	24382363	Spast	NW_024429205.1
LOC106021426	+	24799288	24814515	LOC106021426	NW_024429205.1
LOC121133787	+	27840249	27845536	LOC121133787	NW_024429205.1
Cebpzos	+	28453307	28458120	Cebpzos	NW_024429205.1
Ndufaf7	+	28473148	28489662	Ndufaf7	NW_024429205.1
Retn	+	363003	364870	Retn	NW_024429206.1
LOC121133987	+	691711	694752	LOC121133987	NW_024429206.1
Pole	+	1891694	1944386	Pole	NW_024429206.1
Pitpnb	+	2922951	2967382	Pitpnb	NW_024429206.1
Dao	+	5396155	5414120	Dao	NW_024429206.1
Usp30	+	5451545	5504541	Usp30	NW_024429206.1
LOC101829188	+	6223722	6236592	LOC101829188	NW_024429206.1
Sppl3	+	6319028	6403012	Sppl3	NW_024429206.1
Coq5	+	6579011	6595000	Coq5	NW_024429206.1
Srsf9	+	6619738	6626255	Srsf9	NW_024429206.1
Triap1	+	6633329	6635278	Triap1	NW_024429206.1
Wsb2	+	8699123	8719693	Wsb2	NW_024429206.1
Spring1	+	9554834	9574233	Spring1	NW_024429206.1
LOC110342616	+	10290150	10290859	LOC110342616	NW_024429206.1
LOC110342598	+	11242856	11267700	LOC110342598	NW_024429206.1
Rbm19	+	11317600	11403719	Rbm19	NW_024429206.1
LOC121134052	+	11989654	11996070	LOC121134052	NW_024429206.1
Ppp1cc	+	13264938	13281915	Ppp1cc	NW_024429206.1
Pptc7	+	13370609	13410461	Pptc7	NW_024429206.1
Rnf34	+	13882412	13903448	Rnf34	NW_024429206.1
LOC110342848	+	14160847	14162307	LOC110342848	NW_024429206.1
Tmed2	+	15434864	15442512	Tmed2	NW_024429206.1
LOC106021989	+	15716798	15718913	LOC106021989	NW_024429206.1
LOC121134037	+	16979049	17036526	LOC121134037	NW_024429206.1
LOC121134009	+	17569317	17581120	LOC121134009	NW_024429206.1
LOC121134018	+	19194260	19196383	LOC121134018	NW_024429206.1
LOC121134066	+	19490779	19519472	LOC121134066	NW_024429206.1
Tmem248	+	20577181	20595277	Tmem248	NW_024429206.1
LOC121134054	+	21592634	21599439	LOC121134054	NW_024429206.1
LOC110342800	+	23197978	23225623	LOC110342800	NW_024429206.1
LOC121134043	+	24200912	24202327	LOC121134043	NW_024429206.1
LOC121133905	+	24538576	24540924	LOC121133905	NW_024429206.1
Rfc2	+	24619640	24635314	Rfc2	NW_024429206.1
LOC121133934	+	25084931	25090281	LOC121133934	NW_024429206.1
Tbl2	+	25161845	25174557	Tbl2	NW_024429206.1
Alkbh4	+	26060631	26066554	Alkbh4	NW_024429206.1
Ache	+	27110613	27116884	Ache	NW_024429206.1
LOC121133901	+	27276931	27278765	LOC121133901	NW_024429206.1
Znf3	+	27958953	27971841	Znf3	NW_024429206.1
LOC121133995	+	28034319	28041707	LOC121133995	NW_024429206.1
LOC101839056	+	28129842	28155217	LOC101839056	NW_024429206.1
LOC121134142	+	6401671	6418946	LOC121134142	NW_024429207.1
Ing2	+	6736514	6743459	Ing2	NW_024429207.1
Trappc11	+	6872661	6913543	Trappc11	NW_024429207.1
Tlr3	+	8743404	8756782	Tlr3	NW_024429207.1
F11	+	8880207	8896683	F11	NW_024429207.1
LOC121134127	+	9448140	9451402	LOC121134127	NW_024429207.1
LOC121134144	+	10129062	10143093	LOC121134144	NW_024429207.1
Cnot7	+	12925476	12947491	Cnot7	NW_024429207.1
Wrn	+	18992292	19088325	Wrn	NW_024429207.1
Mak16	+	20903035	20911522	Mak16	NW_024429207.1
LOC110340296	+	20976914	20986241	LOC110340296	NW_024429207.1
Unc5d	+	22577249	23097169	Unc5d	NW_024429207.1
LOC110340317	+	23455398	23579484	LOC110340317	NW_024429207.1
LOC110340315	+	24897223	24900829	LOC110340315	NW_024429207.1
Plekha2	+	26149716	26231540	Plekha2	NW_024429207.1
LOC101838292	+	26416185	26447252	LOC101838292	NW_024429207.1
LOC121134150	+	27085132	27089150	LOC121134150	NW_024429207.1
LOC121134152	+	27866006	27876306	LOC121134152	NW_024429207.1
LOC101825549	+	91506	92444	LOC101825549	NW_024429208.1
LOC101822540	+	439731	442272	LOC101822540	NW_024429208.1
LOC106022689	+	1164594	1181707	LOC106022689	NW_024429208.1
Mrps18b	+	1244554	1250541	Mrps18b	NW_024429208.1
Tubb	+	1323847	1328108	Tubb	NW_024429208.1
LOC121134295	+	1338536	1339253	LOC121134295	NW_024429208.1
LOC121134336	+	1587279	1588554	LOC121134336	NW_024429208.1
LOC121134297	+	1657842	1661292	LOC121134297	NW_024429208.1
LOC121134334	+	1852106	1854315	LOC121134334	NW_024429208.1
LOC101837127	+	1959368	1962207	LOC101837127	NW_024429208.1
Btnl2	+	2222288	2252239	Btnl2	NW_024429208.1
Fkbpl	+	2504160	2505609	Fkbpl	NW_024429208.1
LOC101828609	+	2738218	2744813	LOC101828609	NW_024429208.1
Bag6	+	2892128	2905813	Bag6	NW_024429208.1
Ncr3	+	2938902	2942814	Ncr3	NW_024429208.1
LOC121134374	+	3154845	3155432	LOC121134374	NW_024429208.1
Itpr3	+	3451780	3515683	Itpr3	NW_024429208.1
LOC121134230	+	3844244	3848508	LOC121134230	NW_024429208.1
Uhrf1bp1	+	4186334	4222599	Uhrf1bp1	NW_024429208.1
Brpf3	+	5105230	5140165	Brpf3	NW_024429208.1
Pnpla1	+	5150108	5191167	Pnpla1	NW_024429208.1
Kctd20	+	5245532	5264959	Kctd20	NW_024429208.1
LOC121134309	+	7914107	7918468	LOC121134309	NW_024429208.1
LOC106023151	+	8176832	8209587	LOC106023151	NW_024429208.1
Trappc10	+	8385978	8446064	Trappc10	NW_024429208.1
Pwp2	+	8448340	8461659	Pwp2	NW_024429208.1
LOC121134243	+	8498792	8507999	LOC121134243	NW_024429208.1
LOC121134314	+	8568595	8570338	LOC121134314	NW_024429208.1
LOC106021182	+	8786519	8787387	LOC106021182	NW_024429208.1
LOC106021184	+	8864065	8868111	LOC106021184	NW_024429208.1
Pcnt	+	10009162	10090973	Pcnt	NW_024429208.1
Mmp11	+	10367194	10377218	Mmp11	NW_024429208.1
LOC101844189	+	10494302	10496852	LOC101844189	NW_024429208.1
Mypn	+	21456618	21540448	Mypn	NW_024429208.1
Supv3l1	+	22109776	22132668	Supv3l1	NW_024429208.1
LOC121134339	+	23484182	23543306	LOC121134339	NW_024429208.1
Mcu	+	24666528	24822638	Mcu	NW_024429208.1
Bpifb1	+	583411	614821	Bpifb1	NW_024429209.1
LOC121134447	+	2231415	2232971	LOC121134447	NW_024429209.1
Phf20	+	2574586	2677941	Phf20	NW_024429209.1
Manbal	+	3749743	3781932	Manbal	NW_024429209.1
Ralgapb	+	4805011	4893642	Ralgapb	NW_024429209.1
Adig	+	4896093	4902074	Adig	NW_024429209.1
LOC121134616	+	4908958	4909063	LOC121134616	NW_024429209.1
LOC121134441	+	6745758	6748588	LOC121134441	NW_024429209.1
R3hdml	+	9785220	9796908	R3hdml	NW_024429209.1
Hnf4a	+	9801535	9862553	Hnf4a	NW_024429209.1
Ttpal	+	9894982	9913016	Ttpal	NW_024429209.1
LOC121134593	+	10026987	10032972	LOC121134593	NW_024429209.1
Dbndd2	+	10825605	10827899	Dbndd2	NW_024429209.1
Wfdc2	+	10882265	10888318	Wfdc2	NW_024429209.1
Mmp9	+	11327875	11335898	Mmp9	NW_024429209.1
LOC121134445	+	13528439	13531524	LOC121134445	NW_024429209.1
LOC121134505	+	13683435	13686921	LOC121134505	NW_024429209.1
LOC121134436	+	15179069	15199421	LOC121134436	NW_024429209.1
LOC121134602	+	15745726	15746863	LOC121134602	NW_024429209.1
LOC121134588	+	18836678	18838822	LOC121134588	NW_024429209.1
LOC121134544	+	19791200	19795534	LOC121134544	NW_024429209.1
CUNH20orf85	+	19900315	19907555	CUNH20orf85	NW_024429209.1
Vapb	+	20147120	20184662	Vapb	NW_024429209.1
LOC101834284	+	20628657	20629867	LOC101834284	NW_024429209.1
Nelfcd	+	20757508	20766546	Nelfcd	NW_024429209.1
LOC110341727	+	21300054	21399122	LOC110341727	NW_024429209.1
Rps21	+	23676161	23677408	Rps21	NW_024429209.1
Col9a3	+	24035948	24058049	Col9a3	NW_024429209.1
Prpf6	+	25034356	25086598	Prpf6	NW_024429209.1
LOC121134611	+	25372804	25375123	LOC121134611	NW_024429209.1
Bves	+	1213227	1245504	Bves	NW_024429210.1
LOC121134635	+	1717749	1718316	LOC121134635	NW_024429210.1
LOC121134691	+	1884744	1889179	LOC121134691	NW_024429210.1
LOC110340929	+	6852335	6855007	LOC110340929	NW_024429210.1
LOC121134692	+	9437939	9449574	LOC121134692	NW_024429210.1
LOC121134751	+	246320	263939	LOC121134751	NW_024429211.1
LOC121134985	+	3830615	3830708	LOC121134985	NW_024429211.1
LOC121134988	+	3838134	3838227	LOC121134988	NW_024429211.1
LOC121135057	+	4036443	4036508	LOC121135057	NW_024429211.1
LOC121135042	+	4070961	4071025	LOC121135042	NW_024429211.1
LOC121135000	+	4078463	4078528	LOC121135000	NW_024429211.1
LOC121134895	+	4152140	4152218	LOC121134895	NW_024429211.1
LOC121135071	+	4172743	4172821	LOC121135071	NW_024429211.1
LOC121134827	+	4217322	4217400	LOC121134827	NW_024429211.1
LOC121134907	+	4222555	4222631	LOC121134907	NW_024429211.1
LOC121134927	+	4228282	4228359	LOC121134927	NW_024429211.1
LOC121134876	+	4231676	4231753	LOC121134876	NW_024429211.1
LOC121134865	+	4244251	4244329	LOC121134865	NW_024429211.1
LOC121134882	+	4252211	4252289	LOC121134882	NW_024429211.1
LOC121135082	+	4265793	4265871	LOC121135082	NW_024429211.1
LOC121134923	+	4288349	4288427	LOC121134923	NW_024429211.1
LOC121135077	+	4300834	4300912	LOC121135077	NW_024429211.1
LOC121135038	+	4302282	4302347	LOC121135038	NW_024429211.1
LOC121135068	+	4345133	4345210	LOC121135068	NW_024429211.1
LOC121134903	+	4348358	4348436	LOC121134903	NW_024429211.1
LOC121134893	+	4351839	4351917	LOC121134893	NW_024429211.1
LOC121134843	+	4357012	4357090	LOC121134843	NW_024429211.1
LOC121134938	+	4372677	4372755	LOC121134938	NW_024429211.1
LOC121134819	+	4440336	4440414	LOC121134819	NW_024429211.1
LOC121134910	+	4502677	4502755	LOC121134910	NW_024429211.1
LOC121134902	+	4511390	4511468	LOC121134902	NW_024429211.1
LOC121134915	+	4521562	4521640	LOC121134915	NW_024429211.1
LOC121134899	+	4556231	4556309	LOC121134899	NW_024429211.1
LOC121134925	+	4588254	4588331	LOC121134925	NW_024429211.1
LOC121134842	+	4598295	4598373	LOC121134842	NW_024429211.1
LOC121135046	+	4599747	4599812	LOC121135046	NW_024429211.1
LOC121134977	+	4636689	4636769	LOC121134977	NW_024429211.1
LOC121135008	+	4676987	4677052	LOC121135008	NW_024429211.1
LOC121134962	+	4705203	4705281	LOC121134962	NW_024429211.1
LOC121134823	+	4708722	4708800	LOC121134823	NW_024429211.1
LOC121134853	+	4749589	4749667	LOC121134853	NW_024429211.1
LOC106022188	+	5339400	5343017	LOC106022188	NW_024429211.1
LOC121135078	+	8566819	8566921	LOC121135078	NW_024429211.1
LOC121134734	+	8878431	8886017	LOC121134734	NW_024429211.1
LOC101840439	+	17392919	17406509	LOC101840439	NW_024429211.1
Ptpn5	+	17444860	17505808	Ptpn5	NW_024429211.1
LOC121134736	+	17529854	17538921	LOC121134736	NW_024429211.1
Nek5	+	309970	360963	Nek5	NW_024429212.1
LOC121135116	+	652941	653961	LOC121135116	NW_024429212.1
LOC121135169	+	7808742	7810409	LOC121135169	NW_024429212.1
LOC121135109	+	8324763	8390219	LOC121135109	NW_024429212.1
LOC121135100	+	8912151	8918500	LOC121135100	NW_024429212.1
Efnb2	+	10274619	10318894	Efnb2	NW_024429212.1
Slc10a2	+	13185654	13204463	Slc10a2	NW_024429212.1
Rrn3	+	13441493	13469665	Rrn3	NW_024429212.1
Nde1	+	13788781	13817363	Nde1	NW_024429212.1
Htd2	+	14412790	14413747	Htd2	NW_024429212.1
LOC110342269	+	15967786	15983817	LOC110342269	NW_024429212.1
LOC101839928	+	16588788	16592803	LOC101839928	NW_024429212.1
Rpap2	+	16724890	16791367	Rpap2	NW_024429212.1
LOC121135203	+	17015719	17015850	LOC121135203	NW_024429212.1
Ccdc18	+	17210258	17304891	Ccdc18	NW_024429212.1
LOC101832295	+	18036002	18036955	LOC101832295	NW_024429212.1
LOC121135211	+	1527498	1597178	LOC121135211	NW_024429213.1
LOC101824813	+	4990967	4992844	LOC101824813	NW_024429213.1
Ppp1r2c	+	6867672	6868579	Ppp1r2c	NW_024429213.1
LOC121135268	+	7454173	7454279	LOC121135268	NW_024429213.1
LOC101827696	+	7903331	7903749	LOC101827696	NW_024429213.1
LOC110342836	+	8310777	8329610	LOC110342836	NW_024429213.1
CUNHXorf38	+	8887686	8907353	CUNHXorf38	NW_024429213.1
LOC101843002	+	12905752	12909604	LOC101843002	NW_024429213.1
Suv39h1	+	13154958	13168925	Suv39h1	NW_024429213.1
Gata1	+	13244765	13260346	Gata1	NW_024429213.1
LOC121135275	+	13461369	13461509	LOC121135275	NW_024429213.1
LOC121135240	+	14993379	14995480	LOC121135240	NW_024429213.1
LOC106022714	+	15558424	15563518	LOC106022714	NW_024429213.1
LOC101826584	+	139298	162171	LOC101826584	NW_024429215.1
LOC106020764	+	223394	236081	LOC106020764	NW_024429215.1
LOC101827896	+	832784	845848	LOC101827896	NW_024429215.1
LOC110339387	+	1010554	1013336	LOC110339387	NW_024429215.1
LOC110339482	+	4537870	4573821	LOC110339482	NW_024429215.1
LOC101829579	+	4693455	4708549	LOC101829579	NW_024429215.1
Dprx	+	5673657	5682160	Dprx	NW_024429215.1
LOC121135418	+	5741698	5745854	LOC121135418	NW_024429215.1
Cacng8	+	5965789	5990867	Cacng8	NW_024429215.1
LOC101841159	+	7270108	7278668	LOC101841159	NW_024429215.1
LOC121135415	+	7346674	7355314	LOC121135415	NW_024429215.1
LOC101843905	+	7387535	7402209	LOC101843905	NW_024429215.1
LOC106022319	+	7499953	7512843	LOC106022319	NW_024429215.1
LOC121135317	+	7586754	7592472	LOC121135317	NW_024429215.1
LOC101829237	+	7625268	7651426	LOC101829237	NW_024429215.1
U2af2	+	8497591	8515233	U2af2	NW_024429215.1
Znf667	+	9902171	9931111	Znf667	NW_024429215.1
Smim17	+	10012017	10044851	Smim17	NW_024429215.1
LOC101839429	+	10160023	10162087	LOC101839429	NW_024429215.1
LOC101837294	+	10616886	10659666	LOC101837294	NW_024429215.1
LOC101835400	+	11079635	11081786	LOC101835400	NW_024429215.1
LOC101831536	+	11221156	11243295	LOC101831536	NW_024429215.1
LOC121135435	+	11730110	11730247	LOC121135435	NW_024429215.1
LOC121135447	+	254936	255877	LOC121135447	NW_024429216.1
LOC121135477	+	1054169	1064237	LOC121135477	NW_024429216.1
LOC101829307	+	1216626	1217711	LOC101829307	NW_024429216.1
Lig1	+	1340768	1372545	Lig1	NW_024429216.1
LOC101830661	+	1522463	1528738	LOC101830661	NW_024429216.1
Meis3	+	2888917	2900172	Meis3	NW_024429216.1
LOC101824922	+	3363347	3366450	LOC101824922	NW_024429216.1
Prkd2	+	3469944	3500884	Prkd2	NW_024429216.1
Pnma8c	+	3613376	3619071	Pnma8c	NW_024429216.1
LOC121135458	+	4152711	4160632	LOC121135458	NW_024429216.1
LOC101831544	+	4260793	4263845	LOC101831544	NW_024429216.1
LOC121132735	+	4291636	4305665	LOC121132735	NW_024429216.1
CUNH19orf33	+	6286371	6287488	CUNH19orf33	NW_024429216.1
Acp7	+	6882857	6902946	Acp7	NW_024429216.1
Nccrp1	+	6959757	6962922	Nccrp1	NW_024429216.1
LOC106022538	+	7310250	7311455	LOC106022538	NW_024429216.1
LOC121135520	+	7399634	7411299	LOC121135520	NW_024429216.1
LOC110339369	+	7633789	7643703	LOC110339369	NW_024429216.1
Egln2	+	8157516	8165743	Egln2	NW_024429216.1
Dedd2	+	9382506	9396225	Dedd2	NW_024429216.1
Rabac1	+	9620290	9623425	Rabac1	NW_024429216.1
LOC121135561	+	10040878	10044542	LOC121135561	NW_024429216.1
LOC101827637	+	10386894	10399796	LOC101827637	NW_024429216.1
Apoe	+	10858181	10860969	Apoe	NW_024429216.1
Ppp1r37	+	10977766	11007075	Ppp1r37	NW_024429216.1
Mark4	+	11073778	11103981	Mark4	NW_024429216.1
Ppm1n	+	11252657	11257144	Ppm1n	NW_024429216.1
LOC101828823	+	172233	173168	LOC101828823	NW_024429217.1
LOC101843881	+	834683	835624	LOC101843881	NW_024429217.1
LOC121135668	+	3165302	3165424	LOC121135668	NW_024429217.1
LOC106021705	+	4603862	4609045	LOC106021705	NW_024429217.1
LOC106021704	+	7861635	7862069	LOC106021704	NW_024429217.1
LOC110342251	+	10772174	10782496	LOC110342251	NW_024429217.1
Mcm5	+	2183406	2201563	Mcm5	NW_024429218.1
Rasd2	+	2282517	2293396	Rasd2	NW_024429218.1
Nr3c2	+	3828321	4160680	Nr3c2	NW_024429218.1
LOC110342335	+	5763442	5764973	LOC110342335	NW_024429218.1
LOC110342346	+	6166730	6171858	LOC110342346	NW_024429218.1
Tbc1d9	+	9704895	9809999	Tbc1d9	NW_024429218.1
LOC121135791	+	520736	522712	LOC121135791	NW_024429219.1
Per3	+	5283929	5329425	Per3	NW_024429219.1
Pik3cd	+	6617617	6667133	Pik3cd	NW_024429219.1
Kif1b	+	7022467	7152080	Kif1b	NW_024429219.1
Pgd	+	7159280	7177228	Pgd	NW_024429219.1
LOC121135810	+	8164913	8167005	LOC121135810	NW_024429219.1
LOC101841643	+	9120541	9134617	LOC101841643	NW_024429219.1
LOC121135852	+	3162649	3176062	LOC121135852	NW_024429220.1
LOC101826824	+	5774570	5878528	LOC101826824	NW_024429220.1
LOC121135840	+	8868311	8886522	LOC121135840	NW_024429220.1
LOC106022310	+	358151	365353	LOC106022310	NW_024429221.1
Gpr83	+	717052	728978	Gpr83	NW_024429221.1
LOC110343517	+	759607	763037	LOC110343517	NW_024429221.1
LOC121135893	+	1221265	1221397	LOC121135893	NW_024429221.1
Gpt2	+	842677	875895	Gpt2	NW_024429222.1
LOC121135951	+	1491186	1494065	LOC121135951	NW_024429222.1
LOC110342660	+	2049448	2052626	LOC110342660	NW_024429222.1
Cyld	+	3920745	3974701	Cyld	NW_024429222.1
LOC121135947	+	4016929	4024391	LOC121135947	NW_024429222.1
LOC121135949	+	7058203	7081874	LOC121135949	NW_024429222.1
LOC110342656	+	7694917	7696873	LOC110342656	NW_024429222.1
LOC121135914	+	9625871	9626323	LOC121135914	NW_024429222.1
LOC101840685	+	324180	452507	LOC101840685	NW_024429223.1
LOC101840404	+	477775	495655	LOC101840404	NW_024429223.1
LOC101844221	+	1018504	1032143	LOC101844221	NW_024429223.1
Polr2i	+	1321081	1322354	Polr2i	NW_024429223.1
Prodh2	+	1595521	1606235	Prodh2	NW_024429223.1
Hspb6	+	1647692	1650619	Hspb6	NW_024429223.1
LOC121135987	+	1742672	1743067	LOC121135987	NW_024429223.1
LOC101828491	+	2801830	2803734	LOC101828491	NW_024429223.1
Ankrd27	+	4381232	4428092	Ankrd27	NW_024429223.1
LOC121136017	+	5404524	5421226	LOC121136017	NW_024429223.1
LOC121135972	+	6569941	6575084	LOC121135972	NW_024429223.1
CUNH19orf12	+	6970532	6981970	CUNH19orf12	NW_024429223.1
LOC101841749	+	2144708	2145691	LOC101841749	NW_024429224.1
Rabgap1	+	2260121	2387021	Rabgap1	NW_024429224.1
LOC121136077	+	2543773	2547838	LOC121136077	NW_024429224.1
Psmd5	+	5329917	5348325	Psmd5	NW_024429224.1
Lmx1b	+	6515300	6593868	Lmx1b	NW_024429224.1
Fpgs	+	7435425	7446740	Fpgs	NW_024429224.1
LOC101838831	+	662955	663896	LOC101838831	NW_024429225.1
LOC121136094	+	744388	745329	LOC121136094	NW_024429225.1
LOC101841779	+	766964	767938	LOC101841779	NW_024429225.1
LOC101835378	+	1977089	1977551	LOC101835378	NW_024429225.1
LOC121136093	+	2893154	2893939	LOC121136093	NW_024429225.1
LOC121132777	+	3485539	3488227	LOC121132777	NW_024429227.1
Crot	+	722912	761131	Crot	NW_024429228.1
Rundc3b	+	1045369	1189564	Rundc3b	NW_024429228.1
LOC106022300	+	4831596	4949760	LOC106022300	NW_024429228.1
LOC121136131	+	4955895	4963640	LOC121136131	NW_024429228.1
Nid2	+	6126	67137	Nid2	NW_024429230.1
LOC121136160	+	219461	223350	LOC121136160	NW_024429230.1
Zswim8	+	979305	994826	Zswim8	NW_024429230.1
Plau	+	1106509	1115830	Plau	NW_024429230.1
LOC121136177	+	2199436	2213653	LOC121136177	NW_024429230.1
Etfb	+	608290	620745	Etfb	NW_024429231.1
Klk9	+	946606	952128	Klk9	NW_024429231.1
Napsa	+	1455622	1469949	Napsa	NW_024429231.1
Vrk3	+	1619654	1647967	Vrk3	NW_024429231.1
Rras	+	1912456	1916265	Rras	NW_024429231.1
Pih1d1	+	2055516	2062729	Pih1d1	NW_024429231.1
Bcat2	+	2464337	2477433	Bcat2	NW_024429231.1
Fut1	+	2511483	2515076	Fut1	NW_024429231.1
Ncr3lg1	+	2998765	3009171	Ncr3lg1	NW_024429231.1
LOC101823526	+	3997292	4016030	LOC101823526	NW_024429231.1
LOC121136267	+	2192135	2194796	LOC121136267	NW_024429232.1
Psca	+	2871819	2875134	Psca	NW_024429232.1
LOC121136269	+	2991103	2993864	LOC121136269	NW_024429232.1
LOC110339288	+	3313469	3320698	LOC110339288	NW_024429232.1
Rhpn1	+	3372973	3383134	Rhpn1	NW_024429232.1
LOC101838101	+	3940484	3942915	LOC101838101	NW_024429232.1
Gpaa1	+	3977741	3981173	Gpaa1	NW_024429232.1
LOC110339287	+	3984968	3987261	LOC110339287	NW_024429232.1
LOC110339293	+	4574833	4579362	LOC110339293	NW_024429232.1
LOC101832069	+	4599483	4615151	LOC101832069	NW_024429232.1
Tmed6	+	349377	356320	Tmed6	NW_024429234.1
Kctd19	+	1986324	2026798	Kctd19	NW_024429234.1
LOC121136317	+	3138417	3140533	LOC121136317	NW_024429234.1
LOC121136312	+	3424844	3427043	LOC121136312	NW_024429234.1
Mettl3	+	1972351	1985225	Mettl3	NW_024429235.1
Chd8	+	2030205	2095498	Chd8	NW_024429235.1
LOC121136369	+	2448617	2460709	LOC121136369	NW_024429235.1
Lyl1	+	1491453	1494595	Lyl1	NW_024429237.1
Farsa	+	1651004	1661404	Farsa	NW_024429237.1
Hook2	+	1786759	1798467	Hook2	NW_024429237.1
Man2b1	+	1881488	1898779	Man2b1	NW_024429237.1
LOC121136412	+	46104	46917	LOC121136412	NW_024429240.1
LOC121136426	+	84753	91766	LOC121136426	NW_024429245.1
Trnac-gca-22	+	666452	666523	Trnac-gca	NW_024429248.1
LOC101832875	+	1006060	1011968	LOC101832875	NW_024429248.1
LOC101835218	+	1054424	1058139	LOC101835218	NW_024429248.1
Prrc2b	+	229198	308854	Prrc2b	NW_024429253.1
LOC121136464	+	297009	297093	LOC121136464	NW_024429253.1
Ptges2	+	475267	482416	Ptges2	NW_024429253.1
LOC121136461	+	504161	505015	LOC121136461	NW_024429253.1
Naif1	+	524592	530248	Naif1	NW_024429253.1
LOC121137122	+	494196	499884	LOC121137122	NW_024429266.1
Nenf	+	3603368	3612016	Nenf	NW_024429266.1
LOC121136882	+	3695364	3698908	LOC121136882	NW_024429266.1
LOC110343311	+	4157916	4159234	LOC110343311	NW_024429266.1
LOC121137223	+	7275922	7301664	LOC121137223	NW_024429266.1
LOC121136787	+	8735888	8752471	LOC121136787	NW_024429266.1
LOC121137313	+	9587087	9587194	LOC121137313	NW_024429266.1
Brox	+	10926808	10944767	Brox	NW_024429266.1
Fam177b	+	10945487	10958788	Fam177b	NW_024429266.1
Lbr	+	12213849	12239803	Lbr	NW_024429266.1
LOC121137200	+	14035923	14036294	LOC121137200	NW_024429266.1
LOC121137245	+	14062087	14065781	LOC121137245	NW_024429266.1
