gene_id	strand	TSS	TES	gene_name	chromosome
LOC134738440	-	45850557	45817816	LOC134738440	NC_072390.2
GAREM1	-	46944928	46737855	GAREM1	NC_072390.2
ZNF24	-	49823225	49811146	ZNF24	NC_072390.2
LOC129019263	-	58444237	58444135	LOC129019263	NC_072390.2
LOC129018872	-	59195473	58963417	LOC129018872	NC_072390.2
EPG5	-	60632557	60504095	EPG5	NC_072390.2
LOC129018900	-	61792441	61785814	LOC129018900	NC_072390.2
IER3IP1	-	61997009	61975633	IER3IP1	NC_072390.2
MBD1	-	65107837	65095230	MBD1	NC_072390.2
MRO	-	65683880	65635862	MRO	NC_072390.2
ATP8B1	-	72713522	72558058	ATP8B1	NC_072390.2
CDH19	-	81666988	81562608	CDH19	NC_072390.2
DSEL	-	82601774	82582646	DSEL	NC_072390.2
PARD6G	-	95532249	95434423	PARD6G	NC_072390.2
PGAP6	-	499144	488260	PGAP6	NC_072391.2
RPUSD1	-	904087	900681	RPUSD1	NC_072391.2
LOC129016007	-	1338854	1336998	LOC129016007	NC_072391.2
LOC129016141	-	1400384	1398290	LOC129016141	NC_072391.2
CLCN7	-	1600890	1571820	CLCN7	NC_072391.2
IFT140	-	1744860	1638900	IFT140	NC_072391.2
LOC129016392	-	2092845	2092712	LOC129016392	NC_072391.2
NOXO1	-	2113785	2108372	NOXO1	NC_072391.2
LOC129016394	-	2292919	2292837	LOC129016394	NC_072391.2
RNPS1	-	2402572	2387238	RNPS1	NC_072391.2
CEMP1	-	2696935	2696218	CEMP1	NC_072391.2
CLDN6	-	3206972	3203470	CLDN6	NC_072391.2
LOC129015534	-	3246946	3237414	LOC129015534	NC_072391.2
ZSCAN32	-	3613105	3598015	ZSCAN32	NC_072391.2
MRTFB	-	14682654	14486847	MRTFB	NC_072391.2
TNFRSF17	-	16813995	16811068	TNFRSF17	NC_072391.2
LOC129015427	-	17223909	17223220	LOC129015427	NC_072391.2
RMI2	-	17471233	17464899	RMI2	NC_072391.2
LOC134738510	-	23882640	23877643	LOC134738510	NC_072391.2
SCNN1G	-	24601512	24566997	SCNN1G	NC_072391.2
METTL9	-	25380501	25322409	METTL9	NC_072391.2
PALB2	-	26271168	26234110	PALB2	NC_072391.2
ERN2	-	26344292	26321451	ERN2	NC_072391.2
LOC134738565	-	27743050	27734280	LOC134738565	NC_072391.2
SH2B1	-	31212862	31186174	SH2B1	NC_072391.2
IL27	-	31357361	31348444	IL27	NC_072391.2
LOC129015835	-	31375183	31363681	LOC129015835	NC_072391.2
LOC129015839	-	31469622	31464945	LOC129015839	NC_072391.2
CORO1A	-	31508623	31502414	CORO1A	NC_072391.2
LOC129015856	-	31637653	31625826	LOC129015856	NC_072391.2
TAOK2	-	31716515	31698021	TAOK2	NC_072391.2
LOC129016314	-	32651080	32644792	LOC129016314	NC_072391.2
LOC129015741	-	33188755	33188115	LOC129015741	NC_072391.2
LOC129015222	-	34408573	34395164	LOC129015222	NC_072391.2
LOC129015227	-	34854444	34845254	LOC129015227	NC_072391.2
LOC134738583	-	42380697	42375868	LOC134738583	NC_072391.2
LOC134738585	-	43140016	43137149	LOC134738585	NC_072391.2
LOC129015147	-	43201898	43198640	LOC129015147	NC_072391.2
LOC129015150	-	43442303	43441155	LOC129015150	NC_072391.2
MYLK3	-	43796097	43736689	MYLK3	NC_072391.2
ABCC12	-	45193761	45120907	ABCC12	NC_072391.2
LOC129015313	-	47227862	47225461	LOC129015313	NC_072391.2
LOC129015790	-	48605731	48573354	LOC129015790	NC_072391.2
LOC134738569	-	48840589	48775243	LOC134738569	NC_072391.2
LOC129015389	-	52196594	52187223	LOC129015389	NC_072391.2
FHOD1	-	64604165	64585930	FHOD1	NC_072391.2
KCTD19	-	64683148	64645168	KCTD19	NC_072391.2
LOC129015174	-	64922959	64918346	LOC129015174	NC_072391.2
CTRL	-	65301856	65297230	CTRL	NC_072391.2
SLC12A4	-	65336184	65311306	SLC12A4	NC_072391.2
DPEP3	-	65347639	65342646	DPEP3	NC_072391.2
DPEP2	-	65361414	65354483	DPEP2	NC_072391.2
ATXN1L	-	69838758	69827399	ATXN1L	NC_072391.2
CHST4	-	70154895	70141670	CHST4	NC_072391.2
DDX19A	-	71366652	71340489	DDX19A	NC_072391.2
LOC129015754	-	71418938	71376960	LOC129015754	NC_072391.2
GLG1	-	71751687	71595074	GLG1	NC_072391.2
LOC134738566	-	77061082	77045485	LOC134738566	NC_072391.2
CDYL2	-	78109625	77891776	CDYL2	NC_072391.2
MPHOSPH6	-	79435476	79413778	MPHOSPH6	NC_072391.2
LOC134738520	-	81041921	80988409	LOC134738520	NC_072391.2
LOC129015048	-	81199471	81193376	LOC129015048	NC_072391.2
CIBAR2	-	82399168	82373044	CIBAR2	NC_072391.2
C18H16orf95	-	84608107	84591874	C18H16orf95	NC_072391.2
SNAI3	-	85997869	85986328	SNAI3	NC_072391.2
FANCA	-	87117791	87038021	FANCA	NC_072391.2
DBNDD1	-	87317157	87303008	DBNDD1	NC_072391.2
LOC134738701	-	524992	504860	LOC134738701	NC_072392.2
LOC129018241	-	741362	739055	LOC129018241	NC_072392.2
SMYD4	-	1619390	1569349	SMYD4	NC_072392.2
SMG6	-	2097895	1850304	SMG6	NC_072392.2
LOC129018518	-	2123812	2123718	LOC129018518	NC_072392.2
SHPK	-	3434508	3406500	SHPK	NC_072392.2
TAX1BP3	-	3466215	3461133	TAX1BP3	NC_072392.2
ITGAE	-	3591881	3508376	ITGAE	NC_072392.2
CXCL16	-	4540292	4533915	CXCL16	NC_072392.2
PFN1	-	4762116	4758700	PFN1	NC_072392.2
SPAG7	-	4780817	4772194	SPAG7	NC_072392.2
NUP88	-	5268963	5235041	NUP88	NC_072392.2
NLRP1	-	5466353	5363133	NLRP1	NC_072392.2
LOC129016646	-	6876718	6849480	LOC129016646	NC_072392.2
YBX2	-	7163681	7156991	YBX2	NC_072392.2
KCNAB3	-	7794441	7786061	KCNAB3	NC_072392.2
TRNAS-CGA-3	-	8005095	8005014	TRNAS-CGA	NC_072392.2
PER1	-	8022632	8006578	PER1	NC_072392.2
BORCS6	-	8064967	8053958	BORCS6	NC_072392.2
CCDC42	-	8613562	8594156	CCDC42	NC_072392.2
PIRT	-	10809158	10793484	PIRT	NC_072392.2
LOC134738664	-	13362540	13338346	LOC134738664	NC_072392.2
LOC129018176	-	15082045	15080140	LOC129018176	NC_072392.2
FBXW10B	-	15594823	15558988	FBXW10B	NC_072392.2
TRIM16	-	15657628	15601957	TRIM16	NC_072392.2
DRG2	-	18140717	18120978	DRG2	NC_072392.2
RAI1	-	18547835	18416847	RAI1	NC_072392.2
MPRIP	-	19168477	19025477	MPRIP	NC_072392.2
LOC129017717	-	19222814	19220558	LOC129017717	NC_072392.2
LOC129017718	-	19540605	19525211	LOC129017718	NC_072392.2
LOC129017734	-	19989930	19986808	LOC129017734	NC_072392.2
ALDH3A1	-	20961128	20950790	ALDH3A1	NC_072392.2
LOC129018461	-	21356772	21356668	LOC129018461	NC_072392.2
LOC129017532	-	22321756	22291994	LOC129017532	NC_072392.2
LOC129016779	-	24980842	24921130	LOC129016779	NC_072392.2
LOC134738751	-	25729920	25711654	LOC134738751	NC_072392.2
LOC134738675	-	26785323	26771467	LOC134738675	NC_072392.2
LOC129026176	-	32977512	32747873	LOC129026176	NC_072392.2
LOC134738732	-	36917124	36906778	LOC134738732	NC_072392.2
LOC129017162	-	38047784	38032093	LOC129017162	NC_072392.2
LOC129017838	-	43963138	43952444	LOC129017838	NC_072392.2
SEBOX	-	44323773	44322993	SEBOX	NC_072392.2
SLC46A1	-	44364650	44356652	SLC46A1	NC_072392.2
PHF12	-	44987896	44941912	PHF12	NC_072392.2
LOC129017555	-	45378652	45378302	LOC129017555	NC_072392.2
RAB11FIP4	-	47351096	47208068	RAB11FIP4	NC_072392.2
LOC129016797	-	48031815	48031489	LOC129016797	NC_072392.2
C19H17orf75	-	48309344	48295401	C19H17orf75	NC_072392.2
LOC129018535	-	51019143	51019037	LOC129018535	NC_072392.2
SLFN12	-	51389049	51360539	SLFN12	NC_072392.2
RDM1	-	51897966	51885208	RDM1	NC_072392.2
CCL14	-	51953480	51950667	CCL14	NC_072392.2
LOC129016540	-	52239628	52214501	LOC129016540	NC_072392.2
LOC129016548	-	52900199	52864066	LOC129016548	NC_072392.2
LOC129016557	-	53097663	53086902	LOC129016557	NC_072392.2
LOC129016567	-	53280603	53246887	LOC129016567	NC_072392.2
HEATR6	-	56498614	56462665	HEATR6	NC_072392.2
USP32	-	56842082	56629078	USP32	NC_072392.2
NACA2	-	58041715	58040897	NACA2	NC_072392.2
YPEL2	-	59358331	59290612	YPEL2	NC_072392.2
HLF	-	63459894	63400121	HLF	NC_072392.2
STXBP4	-	63746959	63559267	STXBP4	NC_072392.2
TMEM92	-	68596617	68585749	TMEM92	NC_072392.2
LOC134738684	-	69635414	69634749	LOC134738684	NC_072392.2
TRNAQ-UUG-6	-	69673477	69673406	TRNAQ-UUG	NC_072392.2
LOC129018495	-	69994526	69994399	LOC129018495	NC_072392.2
LOC129016609	-	70595641	70579326	LOC129016609	NC_072392.2
CWC25	-	71932712	71901457	CWC25	NC_072392.2
PLXDC1	-	72247476	72161435	PLXDC1	NC_072392.2
LOC129018454	-	72572058	72571956	LOC129018454	NC_072392.2
NEUROD2	-	72697630	72693358	NEUROD2	NC_072392.2
IKZF3	-	72956768	72849203	IKZF3	NC_072392.2
KRT20	-	73972960	73963767	KRT20	NC_072392.2
LOC129017236	-	74218744	74217809	LOC129017236	NC_072392.2
KRT31	-	74492100	74488196	KRT31	NC_072392.2
LOC129017648	-	74536378	74532746	LOC129017648	NC_072392.2
KRT19	-	74623205	74618370	KRT19	NC_072392.2
LOC134738738	-	74816649	74806837	LOC134738738	NC_072392.2
JUP	-	74886081	74853891	JUP	NC_072392.2
GHDC	-	75298936	75293486	GHDC	NC_072392.2
STAT5B	-	75385619	75303800	STAT5B	NC_072392.2
PSMC3IP	-	75673185	75666308	PSMC3IP	NC_072392.2
EZH1	-	75845041	75796227	EZH1	NC_072392.2
VAT1	-	76127507	76119040	VAT1	NC_072392.2
ETV4	-	76656142	76637529	ETV4	NC_072392.2
LOC129017834	-	77770299	77760203	LOC129017834	NC_072392.2
GFAP	-	78033084	78023224	GFAP	NC_072392.2
SPATA32	-	78379554	78371687	SPATA32	NC_072392.2
LOC134738697	-	78386897	78385608	LOC134738697	NC_072392.2
PLEKHM1	-	78612274	78554359	PLEKHM1	NC_072392.2
SPPL2C	-	79133613	79131210	SPPL2C	NC_072392.2
LOC129017907	-	79339140	79336949	LOC129017907	NC_072392.2
SMARCD2	-	82103287	82092380	SMARCD2	NC_072392.2
LOC129017953	-	82162993	82161778	LOC129017953	NC_072392.2
SCN4A	-	82239837	82205297	SCN4A	NC_072392.2
LOC129017963	-	82582133	82581744	LOC129017963	NC_072392.2
LOC129018302	-	91370972	91370649	LOC129018302	NC_072392.2
LOC129018029	-	92331605	92270069	LOC129018029	NC_072392.2
BTBD17	-	92585294	92579831	BTBD17	NC_072392.2
LOC129017817	-	92798441	92791088	LOC129017817	NC_072392.2
FOXJ1	-	94386558	94381569	FOXJ1	NC_072392.2
RNF157	-	94486208	94387716	RNF157	NC_072392.2
PRPSAP1	-	94600035	94556245	PRPSAP1	NC_072392.2
DNAH17	-	96847792	96680619	DNAH17	NC_072392.2
CBX8	-	98073640	98070866	CBX8	NC_072392.2
AATK	-	99459885	99417297	AATK	NC_072392.2
NPLOC4	-	99949397	99868544	NPLOC4	NC_072392.2
PPP1R27	-	100097315	100095066	PPP1R27	NC_072392.2
SIRT7	-	100182374	100176112	SIRT7	NC_072392.2
TRNAM-CAU-17	-	100767377	100767306	TRNAM-CAU	NC_072392.2
WDR45B	-	100918256	100883378	WDR45B	NC_072392.2
RAB40B	-	100966919	100926802	RAB40B	NC_072392.2
LOC134738673	-	101250679	101248426	LOC134738673	NC_072392.2
PLPPR3	-	568920	558623	PLPPR3	NC_072393.2
R3HDM4	-	659528	642437	R3HDM4	NC_072393.2
ADAMTSL5	-	1273467	1264412	ADAMTSL5	NC_072393.2
AP3D1	-	1914070	1864378	AP3D1	NC_072393.2
TIMM13	-	2193271	2191026	TIMM13	NC_072393.2
LOC129020319	-	2279995	2278166	LOC129020319	NC_072393.2
LOC134738848	-	2496841	2490218	LOC134738848	NC_072393.2
LOC134738820	-	3176637	3165981	LOC134738820	NC_072393.2
ZFR2	-	3757711	3688832	ZFR2	NC_072393.2
TMIGD2	-	4202143	4191965	TMIGD2	NC_072393.2
STAP2	-	4239368	4224857	STAP2	NC_072393.2
PLIN5	-	4433981	4422078	PLIN5	NC_072393.2
LONP1	-	5631379	5605312	LONP1	NC_072393.2
RFX2	-	6030261	5912834	RFX2	NC_072393.2
MLLT1	-	6207751	6137603	MLLT1	NC_072393.2
ACER1	-	6262472	6233736	ACER1	NC_072393.2
C3	-	6687206	6644761	C3	NC_072393.2
LOC129020447	-	6972829	6929195	LOC129020447	NC_072393.2
LOC129020816	-	7019966	7017729	LOC129020816	NC_072393.2
PEX11G	-	7474483	7461661	PEX11G	NC_072393.2
MYO1F	-	8583887	8526659	MYO1F	NC_072393.2
LOC129019290	-	9416425	9415690	LOC129019290	NC_072393.2
LOC129019297	-	9501246	9447063	LOC129019297	NC_072393.2
ZNF266	-	9665818	9642818	ZNF266	NC_072393.2
FBXL12	-	10054215	10045332	FBXL12	NC_072393.2
AP1M2	-	10838280	10822839	AP1M2	NC_072393.2
KANK2	-	11450523	11416782	KANK2	NC_072393.2
TMEM205	-	11596632	11592759	TMEM205	NC_072393.2
EPOR	-	11635095	11628705	EPOR	NC_072393.2
RGL3	-	11669746	11644834	RGL3	NC_072393.2
ELAVL3	-	11730592	11700254	ELAVL3	NC_072393.2
ZNF20	-	12390830	12382217	ZNF20	NC_072393.2
LOC129020149	-	12547458	12495326	LOC129020149	NC_072393.2
ZNF563	-	12587412	12571128	ZNF563	NC_072393.2
ZNF709	-	12759681	12707325	ZNF709	NC_072393.2
MAN2B1	-	12906344	12885831	MAN2B1	NC_072393.2
LOC129021252	-	12945410	12945334	LOC129021252	NC_072393.2
SYCE2	-	13158317	13137330	SYCE2	NC_072393.2
LYL1	-	13344872	13340768	LYL1	NC_072393.2
GIPC1	-	14743402	14724437	GIPC1	NC_072393.2
LOC129020327	-	15111412	15110483	LOC129020327	NC_072393.2
AKAP8L	-	15827726	15788202	AKAP8L	NC_072393.2
WIZ	-	15857229	15829401	WIZ	NC_072393.2
SMIM7	-	17073213	17045642	SMIM7	NC_072393.2
BST2	-	17830329	17827494	BST2	NC_072393.2
PDE4C	-	18669402	18645693	PDE4C	NC_072393.2
LRRC25	-	18843078	18825924	LRRC25	NC_072393.2
ELL	-	18962170	18879495	ELL	NC_072393.2
FKBP8	-	18983562	18971744	FKBP8	NC_072393.2
GDF1	-	19311447	19309679	GDF1	NC_072393.2
SUGP2	-	19475796	19433227	SUGP2	NC_072393.2
LOC129020591	-	22235546	21910304	LOC129020591	NC_072393.2
LOC129019488	-	32974967	32913551	LOC129019488	NC_072393.2
LOC129020804	-	33088179	33078467	LOC129020804	NC_072393.2
C20H19orf12	-	34893837	34879230	C20H19orf12	NC_072393.2
LOC129020884	-	37272042	37268196	LOC129020884	NC_072393.2
LOC129021054	-	39789940	39788645	LOC129021054	NC_072393.2
LOC129021055	-	39998935	39997188	LOC129021055	NC_072393.2
LOC129019591	-	42980042	42970330	LOC129019591	NC_072393.2
ZFP30	-	43121906	43095622	ZFP30	NC_072393.2
ZNF607	-	43187748	43162093	ZNF607	NC_072393.2
YIF1B	-	43848131	43831835	YIF1B	NC_072393.2
LOC129021248	-	43878445	43878344	LOC129021248	NC_072393.2
LOC129021266	-	44321369	44321262	LOC129021266	NC_072393.2
CCER2	-	44451366	44446380	CCER2	NC_072393.2
RPS16	-	44975156	44971328	RPS16	NC_072393.2
LOC129021271	-	46438079	46437973	LOC129021271	NC_072393.2
DMAC2	-	47141278	47132915	DMAC2	NC_072393.2
LOC129019896	-	48865372	48849325	LOC129019896	NC_072393.2
IRGQ	-	49560068	49549489	IRGQ	NC_072393.2
SMG9	-	49726298	49702227	SMG9	NC_072393.2
ZNF404	-	49867796	49841463	ZNF404	NC_072393.2
ZNF229	-	50428491	50406224	ZNF229	NC_072393.2
EXOC3L2	-	51220764	51185545	EXOC3L2	NC_072393.2
DMPK	-	51769079	51755930	DMPK	NC_072393.2
MYPOP	-	51888073	51875816	MYPOP	NC_072393.2
PRKD2	-	52761535	52717459	PRKD2	NC_072393.2
KPTN	-	53545339	53535957	KPTN	NC_072393.2
LOC129020807	-	53994263	53977974	LOC129020807	NC_072393.2
DBP	-	54766588	54759131	DBP	NC_072393.2
LOC129020240	-	55153414	55152304	LOC129020240	NC_072393.2
HRC	-	55280920	55275913	HRC	NC_072393.2
NOSIP	-	55716267	55691281	NOSIP	NC_072393.2
RRAS	-	55776074	55771186	RRAS	NC_072393.2
PNKP	-	56017794	56006678	PNKP	NC_072393.2
IL4I1	-	56080055	56039861	IL4I1	NC_072393.2
LOC129020488	-	56435825	56423970	LOC129020488	NC_072393.2
JOSD2	-	56603681	56598169	JOSD2	NC_072393.2
ASPDH	-	56607030	56603685	ASPDH	NC_072393.2
LRRC4B	-	56660453	56609286	LRRC4B	NC_072393.2
SYT3	-	56745731	56716567	SYT3	NC_072393.2
SMIM47	-	56889475	56888075	SMIM47	NC_072393.2
KLK4	-	57015335	57010994	KLK4	NC_072393.2
KLK5	-	57062167	57052219	KLK5	NC_072393.2
NKG7	-	57510978	57506916	NKG7	NC_072393.2
LOC129020342	-	57599107	57592259	LOC129020342	NC_072393.2
LOC134738796	-	58094810	58074806	LOC134738796	NC_072393.2
LOC134738795	-	58077027	58075699	LOC134738795	NC_072393.2
LOC134738797	-	58130990	58126779	LOC134738797	NC_072393.2
ZNF616	-	58312275	58285887	ZNF616	NC_072393.2
LOC129020977	-	58991283	58971137	LOC129020977	NC_072393.2
ZNF888	-	59110666	59074725	ZNF888	NC_072393.2
ZNF816	-	59131984	59114988	ZNF816	NC_072393.2
ZNF160	-	59321386	59284475	ZNF160	NC_072393.2
ZNF415	-	59351706	59325886	ZNF415	NC_072393.2
TMC4	-	60451511	60438632	TMC4	NC_072393.2
MBOAT7	-	60467339	60451623	MBOAT7	NC_072393.2
LOC134738881	-	60582313	60569369	LOC134738881	NC_072393.2
LILRA4	-	60679686	60656716	LILRA4	NC_072393.2
GP6	-	61398885	61369437	GP6	NC_072393.2
SHISA7	-	61826357	61807193	SHISA7	NC_072393.2
ISOC2	-	61836109	61826400	ISOC2	NC_072393.2
ZNF579	-	61959681	61956299	ZNF579	NC_072393.2
ZSCAN5B	-	62712809	62704672	ZSCAN5B	NC_072393.2
LOC129019399	-	62912621	62901472	LOC129019399	NC_072393.2
ZNF835	-	63301310	63195012	ZNF835	NC_072393.2
ZNF772	-	64046944	64038917	ZNF772	NC_072393.2
LOC129020298	-	64508459	64488986	LOC129020298	NC_072393.2
LOC129021128	-	64658361	64641888	LOC129021128	NC_072393.2
LOC134738863	-	64960885	64947202	LOC134738863	NC_072393.2
GPCPD1	-	104882	39617	GPCPD1	NC_072394.2
TMX4	-	2559888	2521592	TMX4	NC_072394.2
JAG1	-	5247358	5211064	JAG1	NC_072394.2
ESF1	-	8422394	8353665	ESF1	NC_072394.2
FLRT3	-	9017201	9003515	FLRT3	NC_072394.2
RBBP9	-	13214601	13204393	RBBP9	NC_072394.2
LOC129022054	-	13413102	13388102	LOC129022054	NC_072394.2
NAPB	-	18204787	18157798	NAPB	NC_072394.2
LOC129022015	-	18474517	18471457	LOC129022015	NC_072394.2
LOC129021945	-	18936426	18933112	LOC129021945	NC_072394.2
CST5	-	19307385	19303575	CST5	NC_072394.2
ABHD12	-	20845049	20762517	ABHD12	NC_072394.2
LOC134738928	-	20861190	20849460	LOC134738928	NC_072394.2
PANK2	-	29797292	29740399	PANK2	NC_072394.2
CDC25B	-	29869056	29858027	CDC25B	NC_072394.2
DEFB125	-	33657218	33648001	DEFB125	NC_072394.2
LOC129021459	-	33704177	33702408	LOC129021459	NC_072394.2
FOXS1	-	34264617	34262293	FOXS1	NC_072394.2
PLAGL2	-	34628819	34613431	PLAGL2	NC_072394.2
KIAA1755	-	40701712	40655509	KIAA1755	NC_072394.2
LOC129021968	-	41727588	41723487	LOC129021968	NC_072394.2
MAFB	-	43172369	43168974	MAFB	NC_072394.2
PTPRT	-	45732476	44596834	PTPRT	NC_072394.2
JPH2	-	46716218	46641005	JPH2	NC_072394.2
KCNS1	-	47633397	47624530	KCNS1	NC_072394.2
WFDC5	-	47648430	47641644	WFDC5	NC_072394.2
WFDC6	-	48097298	48092048	WFDC6	NC_072394.2
LOC129021707	-	50575235	50564907	LOC129021707	NC_072394.2
ADNP	-	53535318	53493101	ADNP	NC_072394.2
ATP9A	-	54380437	54205574	ATP9A	NC_072394.2
SALL4	-	54413532	54393367	SALL4	NC_072394.2
LOC129022169	-	56309482	56309421	LOC129022169	NC_072394.2
LOC129022129	-	58062909	58056058	LOC129022129	NC_072394.2
CBLN4	-	58651734	58642794	CBLN4	NC_072394.2
AURKA	-	59062387	59039110	AURKA	NC_072394.2
LOC129021779	-	59811429	59791740	LOC129021779	NC_072394.2
LOC129022172	-	62539750	62539689	LOC129022172	NC_072394.2
LOC129022010	-	65266527	65261071	LOC129022010	NC_072394.2
LOC129022117	-	65422279	65420749	LOC129022117	NC_072394.2
TCFL5	-	65581927	65560793	TCFL5	NC_072394.2
STMN3	-	66388870	66375015	STMN3	NC_072394.2
SAMD10	-	66722822	66717044	SAMD10	NC_072394.2
LOC134738986	-	1279152	1278415	LOC134738986	NC_072395.2
LOC134738975	-	1744426	1736213	LOC134738975	NC_072395.2
LOC129027705	-	23383818	23383269	LOC129027705	NC_072395.2
LOC129022708	-	25863135	25862199	LOC129022708	NC_072395.2
LOC129022495	-	34628771	34550411	LOC129022495	NC_072395.2
LOC129022532	-	36914913	36898134	LOC129022532	NC_072395.2
LOC129022694	-	43055518	43053877	LOC129022694	NC_072395.2
LOC129022667	-	43270309	43269917	LOC129022667	NC_072395.2
LOC129022528	-	43557796	43557210	LOC129022528	NC_072395.2
LOC129022619	-	43649560	43648837	LOC129022619	NC_072395.2
LOC129022577	-	52023285	51904906	LOC129022577	NC_072395.2
LOC129022536	-	52210192	52209753	LOC129022536	NC_072395.2
HMGN1	-	52249474	52242596	HMGN1	NC_072395.2
TFF3	-	55262304	55258554	TFF3	NC_072395.2
TFF2	-	55296719	55292297	TFF2	NC_072395.2
LOC129022281	-	55738276	55736801	LOC129022281	NC_072395.2
U2AF1	-	56082494	56067640	U2AF1	NC_072395.2
CFAP410	-	57286061	57277104	CFAP410	NC_072395.2
LOC129023613	-	26774361	26641500	LOC129023613	NC_085931.1
HDHD5	-	27577540	27555352	HDHD5	NC_085931.1
LOC134739253	-	28646736	28607953	LOC134739253	NC_085931.1
RAB36	-	29311206	29292079	RAB36	NC_085931.1
GNAZ	-	29384202	29330615	GNAZ	NC_085931.1
LOC134739346	-	29832659	29829937	LOC134739346	NC_085931.1
LOC129023709	-	30727939	30727120	LOC129023709	NC_085931.1
CCDC116	-	31306456	31299935	CCDC116	NC_085931.1
RANBP1	-	32481177	32470367	RANBP1	NC_085931.1
LOC134739262	-	32727464	32725119	LOC134739262	NC_085931.1
LOC134739277	-	32752339	32750579	LOC134739277	NC_085931.1
UPB1	-	34248568	34214252	UPB1	NC_085931.1
LOC129022971	-	34954028	34950520	LOC129022971	NC_085931.1
PIWIL3	-	35675199	35630484	PIWIL3	NC_085931.1
TPST2	-	37433287	37368468	TPST2	NC_085931.1
LOC129023256	-	38037191	38033177	LOC129023256	NC_085931.1
LOC134739231	-	38287723	38281040	LOC134739231	NC_085931.1
LOC129023484	-	40375616	40338765	LOC129023484	NC_085931.1
SEC14L3	-	41386567	41359190	SEC14L3	NC_085931.1
SELENOM	-	42022522	42019708	SELENOM	NC_085931.1
PISD	-	42573090	42529353	PISD	NC_085931.1
LOC129023412	-	43117488	43113540	LOC129023412	NC_085931.1
TMPRSS6	-	48093378	48046846	TMPRSS6	NC_085931.1
SSTR3	-	48199206	48190917	SSTR3	NC_085931.1
ELFN2	-	48415557	48355876	ELFN2	NC_085931.1
SOX10	-	48982661	48966500	SOX10	NC_085931.1
LOC134739342	-	49639630	49633458	LOC134739342	NC_085931.1
ENTHD1	-	50835271	50682493	ENTHD1	NC_085931.1
ST13	-	51786525	51755729	ST13	NC_085931.1
PHF5A	-	52399560	52390176	PHF5A	NC_085931.1
CENPM	-	52881077	52869227	CENPM	NC_085931.1
NFAM1	-	53370269	53321382	NFAM1	NC_085931.1
ATP5MGL	-	53584585	53583654	ATP5MGL	NC_085931.1
PACSIN2	-	53968744	53824971	PACSIN2	NC_085931.1
TTLL1	-	54040500	53990518	TTLL1	NC_085931.1
MCAT	-	54097474	54086241	MCAT	NC_085931.1
LOC129023253	-	55513288	55507427	LOC129023253	NC_085931.1
LOC134739322	-	55531801	55518637	LOC134739322	NC_085931.1
LOC129023136	-	61905685	61899443	LOC129023136	NC_085931.1
RABL2B	-	61965307	61948968	RABL2B	NC_085931.1
LOC129024029	-	144544	93430	LOC129024029	NC_072396.2
LOC129025659	-	1175792	1175526	LOC129025659	NC_072396.2
ASMTL	-	1232190	1180494	ASMTL	NC_072396.2
LOC129025975	-	1307079	1240830	LOC129025975	NC_072396.2
LOC134739005	-	2474753	2471568	LOC134739005	NC_072396.2
ARSL	-	2552768	2519635	ARSL	NC_072396.2
LOC134738993	-	14115626	14048253	LOC134738993	NC_072396.2
PIR	-	15971444	15863429	PIR	NC_072396.2
RBBP7	-	17360066	17334203	RBBP7	NC_072396.2
RS1	-	19186393	19152119	RS1	NC_072396.2
BCLAF3	-	20517534	20443657	BCLAF3	NC_072396.2
LOC129025583	-	24048716	24048618	LOC129025583	NC_072396.2
DMD	-	33852969	31747396	DMD	NC_072396.2
LOC129024674	-	37754712	37752880	LOC129024674	NC_072396.2
LOC129024885	-	37841417	37840537	LOC129024885	NC_072396.2
BCOR	-	40803804	40676547	BCOR	NC_072396.2
EFHC2	-	45001795	44799430	EFHC2	NC_072396.2
DIPK2B	-	45867424	45814496	DIPK2B	NC_072396.2
NDUFB11	-	47919231	47916350	NDUFB11	NC_072396.2
ZNF630	-	48875353	48862083	ZNF630	NC_072396.2
KCND1	-	49850677	49840108	KCND1	NC_072396.2
PRICKLE3	-	50058615	50047817	PRICKLE3	NC_072396.2
CACNA1F	-	50103480	50077519	CACNA1F	NC_072396.2
FOXP3	-	50142975	50123804	FOXP3	NC_072396.2
DGKK	-	51080734	50979018	DGKK	NC_072396.2
LOC129024862	-	51732434	51726671	LOC129024862	NC_072396.2
LOC129025399	-	53024769	53019451	LOC129025399	NC_072396.2
LOC129024828	-	53390508	53361139	LOC129024828	NC_072396.2
IQSEC2	-	53874405	53785799	IQSEC2	NC_072396.2
LOC129024343	-	57413318	57412922	LOC129024343	NC_072396.2
LOC129024406	-	57763305	57761713	LOC129024406	NC_072396.2
LOC134739051	-	66555122	66507922	LOC134739051	NC_072396.2
ZC4H2	-	68012439	67896859	ZC4H2	NC_072396.2
LOC129024757	-	68934254	68933644	LOC129024757	NC_072396.2
LOC129023881	-	73586591	73578803	LOC129023881	NC_072396.2
IL2RG	-	74264422	74260224	IL2RG	NC_072396.2
LOC129025027	-	75881289	75880494	LOC129025027	NC_072396.2
LOC134739014	-	76311710	76265799	LOC134739014	NC_072396.2
LOC134738997	-	79389583	79385869	LOC134738997	NC_072396.2
BRWD3	-	84381279	84248815	BRWD3	NC_072396.2
LOC129025590	-	84428351	84428225	LOC129025590	NC_072396.2
LOC129025571	-	87712164	87712088	LOC129025571	NC_072396.2
