gene_id	strand	TSS	TES	gene_name	chromosome
LOC129014904	-	89874294	89874168	LOC129014904	NC_072389.2
LOC129014041	-	90108636	90099230	LOC129014041	NC_072389.2
PDE8A	-	90368443	90214103	PDE8A	NC_072389.2
ALPK3	-	90539339	90482127	ALPK3	NC_072389.2
ZNF592	-	90607563	90550793	ZNF592	NC_072389.2
LOC129014043	-	90724198	90714670	LOC129014043	NC_072389.2
ZSCAN2	-	90750783	90728924	ZSCAN2	NC_072389.2
LOC129014045	-	90825043	90809606	LOC129014045	NC_072389.2
LOC129014048	-	90899139	90835486	LOC129014048	NC_072389.2
LOC134738243	-	90969117	90968419	LOC134738243	NC_072389.2
LOC129014769	-	91028178	91028117	LOC129014769	NC_072389.2
LOC129014899	-	91810334	91810262	LOC129014899	NC_072389.2
LOC129014961	-	93115859	93115753	LOC129014961	NC_072389.2
NTRK3	-	93906616	93517764	NTRK3	NC_072389.2
MRPL46	-	94122053	94114387	MRPL46	NC_072389.2
LOC134738330	-	94165057	94156427	LOC134738330	NC_072389.2
DET1	-	94198872	94167400	DET1	NC_072389.2
HAPLN3	-	94548193	94525547	HAPLN3	NC_072389.2
RLBP1	-	94862607	94850937	RLBP1	NC_072389.2
POLG	-	94973353	94955809	POLG	NC_072389.2
RHCG	-	95139107	95113934	RHCG	NC_072389.2
KIF7	-	95302726	95275414	KIF7	NC_072389.2
PLIN1	-	95318374	95303552	PLIN1	NC_072389.2
MESP1	-	95395839	95391846	MESP1	NC_072389.2
LOC129013741	-	95421724	95407311	LOC129013741	NC_072389.2
ANPEP	-	95459645	95429669	ANPEP	NC_072389.2
AP3S2	-	95535808	95478300	AP3S2	NC_072389.2
LOC129014761	-	95526558	95526452	LOC129014761	NC_072389.2
IDH2	-	95751074	95732632	IDH2	NC_072389.2
CIB1	-	95886740	95882731	CIB1	NC_072389.2
LOC134738335	-	96254530	96248812	LOC134738335	NC_072389.2
LOC129014210	-	96375861	96306957	LOC129014210	NC_072389.2
LOC129014779	-	96414784	96414715	LOC129014779	NC_072389.2
PRC1	-	96666542	96636348	PRC1	NC_072389.2
VPS33B	-	96694242	96670488	VPS33B	NC_072389.2
LOC129014136	-	96733019	96732474	LOC129014136	NC_072389.2
LOC129014365	-	98291066	98254284	LOC129014365	NC_072389.2
FAM174B	-	98342740	98303856	FAM174B	NC_072389.2
LOC129014316	-	98403181	98369270	LOC129014316	NC_072389.2
LOC129014317	-	98493908	98464179	LOC129014317	NC_072389.2
LOC134738246	-	99811139	99605893	LOC134738246	NC_072389.2
LOC129013907	-	101059253	100998931	LOC129013907	NC_072389.2
LOC129014303	-	101183733	101180624	LOC129014303	NC_072389.2
LOC129014008	-	102055776	101898814	LOC129014008	NC_072389.2
LOC134738341	-	103072231	103025086	LOC134738341	NC_072389.2
LOC129014494	-	103262439	103141470	LOC129014494	NC_072389.2
LOC129014360	-	103622578	103487056	LOC129014360	NC_072389.2
LOC129014518	-	103847883	103724686	LOC129014518	NC_072389.2
LOC129014446	-	104168584	104067372	LOC129014446	NC_072389.2
LOC129013909	-	104270132	104187509	LOC129013909	NC_072389.2
PGPEP1L	-	104856000	104719703	PGPEP1L	NC_072389.2
LYSMD4	-	105482812	105476670	LYSMD4	NC_072389.2
LOC129013964	-	105590942	105581580	LOC129013964	NC_072389.2
ADAMTS17	-	106125551	105757141	ADAMTS17	NC_072389.2
LOC129014766	-	106327782	106327677	LOC129014766	NC_072389.2
LOC129014954	-	106332780	106332674	LOC129014954	NC_072389.2
LINS1	-	106374516	106341734	LINS1	NC_072389.2
LOC134738343	-	106932248	106928811	LOC134738343	NC_072389.2
SELENOS	-	107059076	107053545	SELENOS	NC_072389.2
SNRPA1	-	107077111	107063013	SNRPA1	NC_072389.2
PCSK6	-	107277667	107087023	PCSK6	NC_072389.2
TM2D3	-	107437062	107416505	TM2D3	NC_072389.2
TARS3	-	107507639	107437178	TARS3	NC_072389.2
LOC129014469	-	107687343	107686528	LOC129014469	NC_072389.2
LOC129013916	-	107743028	107742090	LOC129013916	NC_072389.2
LOC134738419	-	265028	245019	LOC134738419	NC_072390.2
LOC134738422	-	1085848	1055029	LOC134738422	NC_072390.2
LOC134738423	-	1186900	1178726	LOC134738423	NC_072390.2
LOC134738495	-	11290999	11270448	LOC134738495	NC_072390.2
LOC134738499	-	14032103	14032004	LOC134738499	NC_072390.2
LOC134738424	-	14290077	14289463	LOC134738424	NC_072390.2
LOC134738484	-	19837010	19836111	LOC134738484	NC_072390.2
LOC129018741	-	19850797	19848800	LOC129018741	NC_072390.2
LOC129019260	-	20366323	20366217	LOC129019260	NC_072390.2
LOC129018826	-	20542043	20489613	LOC129018826	NC_072390.2
LOC129019267	-	20676066	20675964	LOC129019267	NC_072390.2
MC5R	-	21170997	21167824	MC5R	NC_072390.2
RNMT	-	21273507	21236130	RNMT	NC_072390.2
LDLRAD4	-	21784329	21344957	LDLRAD4	NC_072390.2
SEH1L	-	22057611	22018855	SEH1L	NC_072390.2
PSMG2	-	22304812	22281094	PSMG2	NC_072390.2
LOC129018636	-	22349763	22310283	LOC129018636	NC_072390.2
TUBB6	-	22702103	22680935	TUBB6	NC_072390.2
CIDEA	-	22756384	22731886	CIDEA	NC_072390.2
LOC129018688	-	22915528	22787555	LOC129018688	NC_072390.2
LOC129019249	-	22903438	22903333	LOC129019249	NC_072390.2
LOC129019001	-	23421640	23421018	LOC129019001	NC_072390.2
LOC134738485	-	23842125	23828910	LOC134738485	NC_072390.2
MPPE1	-	24328368	24268915	MPPE1	NC_072390.2
NAPG	-	24648956	24621716	NAPG	NC_072390.2
APCDD1	-	24717773	24684226	APCDD1	NC_072390.2
VAPA	-	25266010	25225112	VAPA	NC_072390.2
RAB31	-	25471000	25316619	RAB31	NC_072390.2
RALBP1	-	25709863	25645722	RALBP1	NC_072390.2
TWSG1	-	25848095	25780739	TWSG1	NC_072390.2
LOC129019213	-	25904346	25904246	LOC129019213	NC_072390.2
LOC129018916	-	26041880	26034396	LOC129018916	NC_072390.2
LOC134738472	-	26233785	26228160	LOC134738472	NC_072390.2
MTCL1	-	26480504	26345368	MTCL1	NC_072390.2
LOC129019231	-	27183010	27182795	LOC129019231	NC_072390.2
LRRC30	-	27957535	27956580	LRRC30	NC_072390.2
LOC129018974	-	28247702	28244962	LOC129018974	NC_072390.2
ARHGAP28	-	28486144	28291721	ARHGAP28	NC_072390.2
LOC129019137	-	28717379	28638362	LOC129019137	NC_072390.2
LOC134738486	-	28671609	28658075	LOC134738486	NC_072390.2
LOC129019259	-	28773777	28773673	LOC129019259	NC_072390.2
LOC129019086	-	29482417	29406533	LOC129019086	NC_072390.2
LOC129019172	-	29989142	29983649	LOC129019172	NC_072390.2
LOC129019082	-	30157905	30140295	LOC129019082	NC_072390.2
LOC129019135	-	31696486	31680023	LOC129019135	NC_072390.2
LOC129019134	-	31745745	31745103	LOC129019134	NC_072390.2
LOC129018858	-	31821465	31808705	LOC129018858	NC_072390.2
TGIF1	-	31835882	31829329	TGIF1	NC_072390.2
LOC134738429	-	31840004	31832099	LOC134738429	NC_072390.2
LOC129018855	-	31919236	31917279	LOC129018855	NC_072390.2
LOC129018677	-	32035411	32014921	LOC129018677	NC_072390.2
LOC129019191	-	32206325	32206264	LOC129019191	NC_072390.2
EMILIN2	-	32455655	32388369	EMILIN2	NC_072390.2
SMCHD1	-	32659517	32499264	SMCHD1	NC_072390.2
NDC80	-	32742467	32698119	NDC80	NC_072390.2
LOC129019222	-	32756890	32756756	LOC129019222	NC_072390.2
ADCYAP1	-	34528103	34520255	ADCYAP1	NC_072390.2
CLUL1	-	34850061	34785546	CLUL1	NC_072390.2
USP14	-	35273420	35217036	USP14	NC_072390.2
LOC129019223	-	36077183	36077014	LOC129019223	NC_072390.2
LOC129019207	-	36501380	36501254	LOC129019207	NC_072390.2
LOC129018673	-	36540484	36537897	LOC129018673	NC_072390.2
LOC129019252	-	36551237	36551133	LOC129019252	NC_072390.2
CTAGE1	-	36792789	36788415	CTAGE1	NC_072390.2
LOC129018764	-	36794101	36793526	LOC129018764	NC_072390.2
LOC134738433	-	37303215	37091512	LOC134738433	NC_072390.2
LOC129019220	-	37271455	37271353	LOC129019220	NC_072390.2
TMEM241	-	37823411	37619022	TMEM241	NC_072390.2
ANKRD29	-	38047422	37983073	ANKRD29	NC_072390.2
LOC134738487	-	38385918	38361150	LOC134738487	NC_072390.2
LOC129018836	-	38412624	38399178	LOC129018836	NC_072390.2
LOC129019238	-	38529897	38529782	LOC129019238	NC_072390.2
OSBPL1A	-	38801168	38567901	OSBPL1A	NC_072390.2
LOC129019042	-	39434299	39417712	LOC129019042	NC_072390.2
ZNF521	-	39770163	39472112	ZNF521	NC_072390.2
SS18	-	40545136	40470076	SS18	NC_072390.2
LOC129019253	-	40811104	40810999	LOC129019253	NC_072390.2
KCTD1	-	41108307	40903759	KCTD1	NC_072390.2
LOC129019233	-	41140378	41140166	LOC129019233	NC_072390.2
LOC134738418	-	41285781	41276880	LOC134738418	NC_072390.2
LOC129019008	-	41292387	41291431	LOC129019008	NC_072390.2
AQP4	-	41325409	41311621	AQP4	NC_072390.2
CDH2	-	42611736	42383862	CDH2	NC_072390.2
DSC3	-	45503027	45444159	DSC3	NC_072390.2
DSC2	-	45562527	45526171	DSC2	NC_072390.2
DSC1	-	45623885	45587427	DSC1	NC_072390.2
LOC134738439	-	45808482	45786832	LOC134738439	NC_072390.2
LOC129019265	-	45806046	45805945	LOC129019265	NC_072390.2
LOC129019040	-	46014628	45999912	LOC129019040	NC_072390.2
B4GALT6	-	46157214	46080143	B4GALT6	NC_072390.2
SLC25A52	-	46238380	46237013	SLC25A52	NC_072390.2
TRAPPC8	-	46419298	46305680	TRAPPC8	NC_072390.2
KLHL14	-	47264455	47164324	KLHL14	NC_072390.2
NOL4	-	48724977	48348807	NOL4	NC_072390.2
ZNF396	-	49854936	49840398	ZNF396	NC_072390.2
LOC134738442	-	49918538	49912429	LOC134738442	NC_072390.2
LOC134738443	-	49947662	49920126	LOC134738443	NC_072390.2
INO80C	-	49978620	49948806	INO80C	NC_072390.2
RPRD1A	-	50553793	50471980	RPRD1A	NC_072390.2
SLC39A6	-	50613310	50592415	SLC39A6	NC_072390.2
TPGS2	-	51331236	51277469	TPGS2	NC_072390.2
CELF4	-	52069343	51745050	CELF4	NC_072390.2
LOC134738444	-	55430294	55359287	LOC134738444	NC_072390.2
RIT2	-	57689395	57304750	RIT2	NC_072390.2
SYT4	-	57862039	57851943	SYT4	NC_072390.2
LOC129018831	-	60165153	60096079	LOC129018831	NC_072390.2
PSTPIP2	-	60742785	60648699	PSTPIP2	NC_072390.2
ATP5F1A	-	60768050	60754062	ATP5F1A	NC_072390.2
LOC129019179	-	60789633	60789526	LOC129019179	NC_072390.2
LOXHD1	-	61329471	61148269	LOXHD1	NC_072390.2
ST8SIA5	-	61429834	61339624	ST8SIA5	NC_072390.2
PIAS2	-	61591432	61482275	PIAS2	NC_072390.2
LOC129018879	-	61629976	61627376	LOC129018879	NC_072390.2
LOC129018903	-	61635889	61633445	LOC129018903	NC_072390.2
LOC129018884	-	61641747	61637530	LOC129018884	NC_072390.2
LOC134738454	-	61647609	61645128	LOC134738454	NC_072390.2
LOC129018897	-	61662970	61656958	LOC129018897	NC_072390.2
LOC129018888	-	61673006	61667554	LOC129018888	NC_072390.2
LOC129018887	-	61678886	61673434	LOC129018887	NC_072390.2
LOC129018885	-	61684770	61679311	LOC129018885	NC_072390.2
LOC129018901	-	61698269	61691079	LOC129018901	NC_072390.2
LOC129018898	-	61706551	61700963	LOC129018898	NC_072390.2
LOC129018899	-	61713566	61706851	LOC129018899	NC_072390.2
LOC129018876	-	61727707	61721553	LOC129018876	NC_072390.2
LOC129018881	-	61745365	61739288	LOC129018881	NC_072390.2
LOC129018893	-	61753705	61751045	LOC129018893	NC_072390.2
LOC129018889	-	61761032	61753943	LOC129018889	NC_072390.2
LOC129018894	-	61764850	61762828	LOC129018894	NC_072390.2
LOC129018891	-	61771582	61768775	LOC129018891	NC_072390.2
LOC129018892	-	61777466	61773494	LOC129018892	NC_072390.2
LOC129018878	-	61784690	61777797	LOC129018878	NC_072390.2
LOC129018902	-	61813517	61809913	LOC129018902	NC_072390.2
LOC129018877	-	61820012	61814691	LOC129018877	NC_072390.2
LOC129018896	-	61831925	61826462	LOC129018896	NC_072390.2
LOC134738497	-	61843064	61838236	LOC134738497	NC_072390.2
LOC129018874	-	61859717	61853630	LOC129018874	NC_072390.2
HDHD2	-	61971118	61928046	HDHD2	NC_072390.2
SKOR2	-	62071130	62034007	SKOR2	NC_072390.2
LOC129019256	-	62056432	62056328	LOC129019256	NC_072390.2
SMAD2	-	62761841	62673380	SMAD2	NC_072390.2
ZBTB7C	-	63244619	62859347	ZBTB7C	NC_072390.2
LOC129019241	-	63002325	63002219	LOC129019241	NC_072390.2
SMAD7	-	63783833	63753304	SMAD7	NC_072390.2
C17H18orf32	-	64327588	64322001	C17H18orf32	NC_072390.2
RPL17	-	64332632	64328736	RPL17	NC_072390.2
LOC129019198	-	64329549	64329486	LOC129019198	NC_072390.2
LOC129019199	-	64331850	64331785	LOC129019199	NC_072390.2
ACAA2	-	64638019	64609462	ACAA2	NC_072390.2
MYO5B	-	65018152	64650352	MYO5B	NC_072390.2
LOC129018814	-	64915702	64914458	LOC129018814	NC_072390.2
CFAP53	-	65093184	65054262	CFAP53	NC_072390.2
CXXC1	-	65125704	65108674	CXXC1	NC_072390.2
LOC129018722	-	65869772	65858651	LOC129018722	NC_072390.2
MEX3C	-	66039687	66016566	MEX3C	NC_072390.2
LOC129019215	-	66120665	66120502	LOC129019215	NC_072390.2
LOC129019081	-	67969110	67957936	LOC129019081	NC_072390.2
MBD2	-	69141463	69071684	MBD2	NC_072390.2
LOC129019202	-	69139166	69139038	LOC129019202	NC_072390.2
STARD6	-	69274964	69241950	STARD6	NC_072390.2
CCDC68	-	69885479	69826953	CCDC68	NC_072390.2
LOC129018683	-	70050740	70032333	LOC129018683	NC_072390.2
TCF4	-	70515879	70149502	TCF4	NC_072390.2
LOC134738449	-	70704755	70698941	LOC134738449	NC_072390.2
LOC129018686	-	70843803	70811303	LOC129018686	NC_072390.2
LOC129019190	-	71002992	71002793	LOC129019190	NC_072390.2
LOC129019083	-	71060831	71028304	LOC129019083	NC_072390.2
LOC129019084	-	71163495	71156743	LOC129019084	NC_072390.2
TXNL1	-	71550948	71509306	TXNL1	NC_072390.2
LOC129019068	-	71994036	71975603	LOC129019068	NC_072390.2
LOC129019240	-	72201230	72201127	LOC129019240	NC_072390.2
FECH	-	72498528	72461111	FECH	NC_072390.2
NARS1	-	72534867	72512382	NARS1	NC_072390.2
LOC129018787	-	72926287	72924160	LOC129018787	NC_072390.2
ALPK2	-	73540098	73382326	ALPK2	NC_072390.2
LOC134738450	-	73582606	73580953	LOC134738450	NC_072390.2
LOC129019196	-	73731092	73730959	LOC129019196	NC_072390.2
RAX	-	74198075	74191680	RAX	NC_072390.2
CPLX4	-	74243015	74219991	CPLX4	NC_072390.2
LMAN1	-	74283637	74252194	LMAN1	NC_072390.2
CCBE1	-	74616700	74356085	CCBE1	NC_072390.2
LOC129019204	-	74403150	74403017	LOC129019204	NC_072390.2
LOC134738460	-	74583111	74454023	LOC134738460	NC_072390.2
LOC134738417	-	74735074	74728219	LOC134738417	NC_072390.2
LOC129019070	-	74926684	74925439	LOC129019070	NC_072390.2
MC4R	-	75291417	75289709	MC4R	NC_072390.2
RNF152	-	76840393	76756311	RNF152	NC_072390.2
LOC134738461	-	76960854	76934853	LOC134738461	NC_072390.2
LOC129019245	-	77667298	77667192	LOC129019245	NC_072390.2
BCL2	-	78250626	78051140	BCL2	NC_072390.2
KDSR	-	78299336	78258356	KDSR	NC_072390.2
VPS4B	-	78354270	78320958	VPS4B	NC_072390.2
LOC129018970	-	78572157	78566171	LOC129018970	NC_072390.2
LOC129018873	-	78589822	78583085	LOC129018873	NC_072390.2
LOC129019065	-	79066274	79044806	LOC129019065	NC_072390.2
LOC129018920	-	80132554	80084749	LOC129018920	NC_072390.2
LOC129018869	-	80636383	80614086	LOC129018869	NC_072390.2
LOC134738413	-	83140408	83129446	LOC134738413	NC_072390.2
CD226	-	85089565	84987067	CD226	NC_072390.2
RTTN	-	85346441	85141570	RTTN	NC_072390.2
LOC129019014	-	85527765	85523343	LOC129019014	NC_072390.2
LOC129019052	-	86513609	86510594	LOC129019052	NC_072390.2
LOC129019054	-	86896447	86855362	LOC129019054	NC_072390.2
LOC129019055	-	86919764	86913392	LOC129019055	NC_072390.2
CBLN2	-	87813511	87712220	CBLN2	NC_072390.2
NETO1	-	88057530	87931285	NETO1	NC_072390.2
LOC134738467	-	89208218	89171044	LOC134738467	NC_072390.2
FBXO15	-	89367780	89292199	FBXO15	NC_072390.2
LOC129018975	-	89517505	89475912	LOC129018975	NC_072390.2
DIPK1C	-	89680130	89657816	DIPK1C	NC_072390.2
PTGR3	-	90436273	90424695	PTGR3	NC_072390.2
SMIM21	-	90654397	90625966	SMIM21	NC_072390.2
ZNF516	-	91735528	91583322	ZNF516	NC_072390.2
LOC134738468	-	92035102	92030725	LOC134738468	NC_072390.2
LOC129019187	-	92053775	92053672	LOC129019187	NC_072390.2
MBP	-	92385113	92234214	MBP	NC_072390.2
LOC129019201	-	92681087	92680961	LOC129019201	NC_072390.2
LOC129018851	-	94085816	94084515	LOC129018851	NC_072390.2
SLC66A2	-	95235738	95183272	SLC66A2	NC_072390.2
POLR3K	-	157451	150772	POLR3K	NC_072391.2
RHBDF1	-	176444	161950	RHBDF1	NC_072391.2
NPRL3	-	243436	183688	NPRL3	NC_072391.2
LUC7L	-	345906	299651	LUC7L	NC_072391.2
RGS11	-	389236	380427	RGS11	NC_072391.2
AXIN1	-	468834	400639	AXIN1	NC_072391.2
MRPL28	-	488128	484538	MRPL28	NC_072391.2
LOC134738568	-	707648	706390	LOC134738568	NC_072391.2
METTL26	-	753010	750440	METTL26	NC_072391.2
TRNAG-CCC-8	-	752745	752675	TRNAG-CCC	NC_072391.2
LOC129016034	-	760041	759031	LOC129016034	NC_072391.2
JMJD8	-	802623	799768	JMJD8	NC_072391.2
WDR24	-	808499	802711	WDR24	NC_072391.2
FBXL16	-	824005	810557	FBXL16	NC_072391.2
CIAO3	-	858845	847843	CIAO3	NC_072391.2
LOC129016207	-	898970	884964	LOC129016207	NC_072391.2
GNG13	-	916114	914081	GNG13	NC_072391.2
LMF1	-	1078488	967504	LMF1	NC_072391.2
LOC129016036	-	1088747	1083238	LOC129016036	NC_072391.2
C1QTNF8	-	1203456	1202056	C1QTNF8	NC_072391.2
LOC129015502	-	1262215	1257830	LOC129015502	NC_072391.2
TPSG1	-	1332978	1330180	TPSG1	NC_072391.2
LOC129016037	-	1362929	1360741	LOC129016037	NC_072391.2
LOC129015448	-	1414975	1414181	LOC129015448	NC_072391.2
TSR3	-	1478811	1476162	TSR3	NC_072391.2
UNKL	-	1541074	1489821	UNKL	NC_072391.2
LOC129015926	-	1547473	1546045	LOC129015926	NC_072391.2
CCDC154	-	1571042	1560850	CCDC154	NC_072391.2
PTX4	-	1616979	1613913	PTX4	NC_072391.2
NME3	-	1903656	1902161	NME3	NC_072391.2
MRPS34	-	1905071	1903722	MRPS34	NC_072391.2
SPSB3	-	1914349	1908535	SPSB3	NC_072391.2
IGFALS	-	1925638	1922333	IGFALS	NC_072391.2
HAGH	-	1955987	1940124	HAGH	NC_072391.2
MEIOB	-	2001727	1963105	MEIOB	NC_072391.2
HS3ST6	-	2047895	2040804	HS3ST6	NC_072391.2
MSRB1	-	2072897	2067709	MSRB1	NC_072391.2
RPL3L	-	2083453	2074220	RPL3L	NC_072391.2
ZNF598	-	2139992	2127450	ZNF598	NC_072391.2
LOC134738607	-	2160079	2157317	LOC134738607	NC_072391.2
NTHL1	-	2181081	2172924	NTHL1	NC_072391.2
PKD1	-	2273870	2222917	PKD1	NC_072391.2
LOC129015972	-	2293445	2292616	LOC129015972	NC_072391.2
CASKIN1	-	2333002	2313470	CASKIN1	NC_072391.2
BRICD5	-	2347189	2345580	BRICD5	NC_072391.2
PGP	-	2351084	2348308	PGP	NC_072391.2
ABCA3	-	2475617	2410151	ABCA3	NC_072391.2
LOC129015998	-	2840654	2786600	LOC129015998	NC_072391.2
PRSS27	-	2889182	2880473	PRSS27	NC_072391.2
PRSS21	-	2966275	2959124	PRSS21	NC_072391.2
PRSS41	-	2980887	2975200	PRSS41	NC_072391.2
SRRM2	-	3027335	3007955	SRRM2	NC_072391.2
PKMYT1	-	3169406	3160540	PKMYT1	NC_072391.2
LOC134738578	-	3183781	3181153	LOC134738578	NC_072391.2
HCFC1R1	-	3212728	3211374	HCFC1R1	NC_072391.2
BICDL2	-	3225699	3216603	BICDL2	NC_072391.2
LOC134738587	-	3227800	3226702	LOC134738587	NC_072391.2
LOC134738586	-	3261583	3256700	LOC134738586	NC_072391.2
ZSCAN10	-	3300344	3289935	ZSCAN10	NC_072391.2
LOC129016056	-	3336987	3326623	LOC129016056	NC_072391.2
TRNAK-CUU-16	-	3385750	3385678	TRNAK-CUU	NC_072391.2
TRNAP-AGG-7	-	3387817	3387746	TRNAP-AGG	NC_072391.2
TRNAP-UGG-6	-	3389290	3389219	TRNAP-UGG	NC_072391.2
ZNF200	-	3453764	3439792	ZNF200	NC_072391.2
MEFV	-	3472434	3458094	MEFV	NC_072391.2
TIGD7	-	3515009	3513227	TIGD7	NC_072391.2
ZNF597	-	3660267	3648915	ZNF597	NC_072391.2
NLRC3	-	3791782	3754193	NLRC3	NC_072391.2
SLX4	-	3826046	3795539	SLX4	NC_072391.2
TRAP1	-	3933311	3872862	TRAP1	NC_072391.2
CREBBP	-	4100694	3945801	CREBBP	NC_072391.2
LOC134738594	-	4163611	4150348	LOC134738594	NC_072391.2
ADCY9	-	4335708	4182465	ADCY9	NC_072391.2
SRL	-	4477667	4411441	SRL	NC_072391.2
TFAP4	-	4497357	4481229	TFAP4	NC_072391.2
LOC129016358	-	4646479	4569634	LOC129016358	NC_072391.2
NMRAL1	-	4707226	4693794	NMRAL1	NC_072391.2
CDIP1	-	4770753	4743327	CDIP1	NC_072391.2
LOC129015004	-	4796273	4794089	LOC129015004	NC_072391.2
LOC129015003	-	4795240	4794650	LOC129015003	NC_072391.2
UBALD1	-	4844192	4838045	UBALD1	NC_072391.2
ANKS3	-	4962836	4923760	ANKS3	NC_072391.2
ZNF500	-	4996061	4978822	ZNF500	NC_072391.2
SEPTIN12	-	5019941	5004270	SEPTIN12	NC_072391.2
ROGDI	-	5026989	5020933	ROGDI	NC_072391.2
PPL	-	5161039	5106901	PPL	NC_072391.2
NAGPA	-	5257484	5248416	NAGPA	NC_072391.2
C18H16orf89	-	5290150	5260807	C18H16orf89	NC_072391.2
LOC129016043	-	5321936	5306615	LOC129016043	NC_072391.2
LOC134738509	-	5478264	5476441	LOC134738509	NC_072391.2
LOC134738572	-	5882994	5878382	LOC134738572	NC_072391.2
LOC129026290	-	6243384	6230065	LOC129026290	NC_072391.2
LOC129026298	-	6601040	6597268	LOC129026298	NC_072391.2
LOC129015076	-	7339652	7324469	LOC129015076	NC_072391.2
LOC129016472	-	8736590	8736485	LOC129016472	NC_072391.2
LOC129015075	-	9041262	9033299	LOC129015075	NC_072391.2
LOC134738504	-	9849007	9582509	LOC134738504	NC_072391.2
TMEM114	-	10346287	10296844	TMEM114	NC_072391.2
LOC129016159	-	10388267	10387945	LOC129016159	NC_072391.2
LOC134738562	-	10541114	10539435	LOC134738562	NC_072391.2
CARHSP1	-	10629503	10612709	CARHSP1	NC_072391.2
USP7	-	10723409	10653337	USP7	NC_072391.2
TVP23A	-	12562473	12513044	TVP23A	NC_072391.2
SOCS1	-	13001246	12998990	SOCS1	NC_072391.2
TNP2	-	13015506	13012718	TNP2	NC_072391.2
PRM3	-	13019169	13018049	PRM3	NC_072391.2
PRM2	-	13021341	13020479	PRM2	NC_072391.2
PRM1	-	13026197	13025685	PRM1	NC_072391.2
MPV17L	-	13111903	13100743	MPV17L	NC_072391.2
LOC129015525	-	13241526	13207287	LOC129015525	NC_072391.2
LOC134738563	-	13296119	13241585	LOC134738563	NC_072391.2
LOC129016227	-	13322683	13303852	LOC129016227	NC_072391.2
LOC134738532	-	13574208	13562425	LOC134738532	NC_072391.2
LOC129016233	-	13634521	13607147	LOC129016233	NC_072391.2
LOC129016232	-	13611401	13607147	LOC129016232	NC_072391.2
LOC129016234	-	13668243	13633487	LOC129016234	NC_072391.2
LOC129016236	-	13706537	13672282	LOC129016236	NC_072391.2
LOC129016237	-	13760391	13748710	LOC129016237	NC_072391.2
LOC129016460	-	14011766	14011661	LOC129016460	NC_072391.2
LOC129016240	-	14046803	14015550	LOC129016240	NC_072391.2
BFAR	-	14122811	14084822	BFAR	NC_072391.2
LOC129016382	-	14110598	14110537	LOC129016382	NC_072391.2
TRNAT-CGU-5	-	14467685	14467614	TRNAT-CGU	NC_072391.2
LOC129016065	-	14554816	14543078	LOC129016065	NC_072391.2
ERCC4	-	14840523	14808334	ERCC4	NC_072391.2
SNX29	-	16802879	16217929	SNX29	NC_072391.2
SNN	-	17146325	17135820	SNN	NC_072391.2
LOC129015263	-	17505814	17481344	LOC129015263	NC_072391.2
LOC129015262	-	17485133	17481344	LOC129015262	NC_072391.2
LOC129015264	-	17542103	17505950	LOC129015264	NC_072391.2
ABCC1	-	17948905	17756125	ABCC1	NC_072391.2
NDE1	-	18249442	18157096	NDE1	NC_072391.2
BMERB1	-	18469274	18314903	BMERB1	NC_072391.2
LOC134738608	-	20326457	20320729	LOC134738608	NC_072391.2
LOC129015281	-	20581679	20475204	LOC129015281	NC_072391.2
LOC134738609	-	20562126	20557137	LOC134738609	NC_072391.2
LOC129015283	-	20613209	20594605	LOC129015283	NC_072391.2
LOC129015285	-	20723609	20615763	LOC129015285	NC_072391.2
RPS15A	-	20745913	20738447	RPS15A	NC_072391.2
ARL6IP1	-	20758193	20747198	ARL6IP1	NC_072391.2
SMG1	-	20875051	20760251	SMG1	NC_072391.2
LOC129016426	-	20819255	20819152	LOC129016426	NC_072391.2
LOC134738553	-	21023533	21018174	LOC134738553	NC_072391.2
GDE1	-	21489704	21468899	GDE1	NC_072391.2
LOC129015718	-	21622808	21618930	LOC129015718	NC_072391.2
KNOP1	-	21685464	21673100	KNOP1	NC_072391.2
GPRC5B	-	21853708	21824876	GPRC5B	NC_072391.2
GPR139	-	22043092	21996457	GPR139	NC_072391.2
LOC129015749	-	22209439	22209032	LOC129015749	NC_072391.2
GP2	-	22298322	22278011	GP2	NC_072391.2
UMOD	-	22324324	22303366	UMOD	NC_072391.2
PDILT	-	22376604	22330897	PDILT	NC_072391.2
LOC129015436	-	22673215	22611058	LOC129015436	NC_072391.2
THUMPD1	-	22709068	22676753	THUMPD1	NC_072391.2
ERI2	-	22779678	22733850	ERI2	NC_072391.2
DCUN1D3	-	22875722	22827941	DCUN1D3	NC_072391.2
DNAH3	-	23118201	22906251	DNAH3	NC_072391.2
CRYM	-	23248795	23228830	CRYM	NC_072391.2
LOC129016364	-	23751641	23597548	LOC129016364	NC_072391.2
LOC129015901	-	23781206	23772442	LOC129015901	NC_072391.2
LOC129016293	-	23949857	23925927	LOC129016293	NC_072391.2
LOC129016287	-	24011895	23949783	LOC129016287	NC_072391.2
LOC129016294	-	24074913	24054085	LOC129016294	NC_072391.2
LOC129016295	-	24106311	24083544	LOC129016295	NC_072391.2
LOC129016465	-	24095183	24095080	LOC129016465	NC_072391.2
LOC129015098	-	24308887	24282605	LOC129015098	NC_072391.2
LOC129016290	-	24505066	24395127	LOC129016290	NC_072391.2
HS3ST2	-	24978468	24875738	HS3ST2	NC_072391.2
LOC129016445	-	25337838	25337732	LOC129016445	NC_072391.2
