gene_id	strand	TSS	TES	gene_name	chromosome
SYNM	+	104856207	104886783	SYNM	NC_072389.2
ALDH1A3	+	106650370	106687883	ALDH1A3	NC_072389.2
LOC129013779	+	107628201	107629137	LOC129013779	NC_072389.2
ZNF519	+	20418115	20447969	ZNF519	NC_072390.2
LOC129019261	+	25560803	25560911	LOC129019261	NC_072390.2
LAMA1	+	28079290	28260148	LAMA1	NC_072390.2
ZBTB14	+	29926106	29932516	ZBTB14	NC_072390.2
LOC129019246	+	31394562	31394668	LOC129019246	NC_072390.2
LOC134738432	+	35058770	35059315	LOC134738432	NC_072390.2
CABLES1	+	37513614	37636862	CABLES1	NC_072390.2
IMPACT	+	38835789	38861975	IMPACT	NC_072390.2
LOC129018648	+	46198428	46220807	LOC129018648	NC_072390.2
MEP1B	+	46669477	46700309	MEP1B	NC_072390.2
ELP2	+	50613335	50659204	ELP2	NC_072390.2
LOC129018966	+	51776584	51778520	LOC129018966	NC_072390.2
LOC129018965	+	51897939	51905259	LOC129018965	NC_072390.2
LOC129018815	+	64638075	64675239	LOC129018815	NC_072390.2
MAPK4	+	65394530	65565107	MAPK4	NC_072390.2
LOC129019209	+	66406366	66406467	LOC129019209	NC_072390.2
ZNF532	+	73769456	73894219	ZNF532	NC_072390.2
LOC134738462	+	77553096	77563674	LOC134738462	NC_072390.2
SERPINB12	+	78463588	78500087	SERPINB12	NC_072390.2
LOC129019051	+	78899898	78926643	LOC129019051	NC_072390.2
CDH7	+	80788712	80927501	CDH7	NC_072390.2
LOC134738452	+	82600410	82866746	LOC134738452	NC_072390.2
CCDC102B	+	83843912	84216816	CCDC102B	NC_072390.2
SOCS6	+	85428656	85472805	SOCS6	NC_072390.2
LOC134738415	+	89517710	89524495	LOC134738415	NC_072390.2
SALL3	+	94267266	94288582	SALL3	NC_072390.2
HSBP1L1	+	95248188	95254126	HSBP1L1	NC_072390.2
LOC129016033	+	468765	474204	LOC129016033	NC_072391.2
HAGHL	+	845195	847791	HAGHL	NC_072391.2
RNF151	+	2094741	2098686	RNF151	NC_072391.2
NPW	+	2151767	2152937	NPW	NC_072391.2
NHERF2	+	2160156	2172131	NHERF2	NC_072391.2
TSC2	+	2181105	2222925	TSC2	NC_072391.2
CLDN9	+	3197971	3203262	CLDN9	NC_072391.2
TRNAR-CCU-2	+	3354241	3354313	TRNAR-CCU	NC_072391.2
TRNAK-CUU-15	+	3378890	3378962	TRNAK-CUU	NC_072391.2
TRNAP-AGG-8	+	3394800	3394871	TRNAP-AGG	NC_072391.2
TRNAR-CCU-3	+	3399092	3399164	TRNAR-CCU	NC_072391.2
ZNF75A	+	3519851	3534361	ZNF75A	NC_072391.2
LOC134738591	+	3578191	3585073	LOC134738591	NC_072391.2
MGRN1	+	4852962	4918329	MGRN1	NC_072391.2
SMIM22	+	5019706	5020252	SMIM22	NC_072391.2
UBN1	+	5072260	5106746	UBN1	NC_072391.2
LOC134738512	+	5115155	5118310	LOC134738512	NC_072391.2
LOC134738573	+	6243518	6349797	LOC134738573	NC_072391.2
LITAFD	+	10644803	10645768	LITAFD	NC_072391.2
NUBP1	+	12487346	12513180	NUBP1	NC_072391.2
CIITA	+	12626073	12689347	CIITA	NC_072391.2
LOC129015043	+	12776853	12778417	LOC129015043	NC_072391.2
CPPED1	+	15991280	16131520	CPPED1	NC_072391.2
LITAF	+	17229512	17269237	LITAF	NC_072391.2
LOC129016464	+	18013752	18013855	LOC129016464	NC_072391.2
MYH11	+	18034075	18188052	MYH11	NC_072391.2
MARF1	+	18249510	18298383	MARF1	NC_072391.2
LOC129015904	+	18622849	18648319	LOC129015904	NC_072391.2
LOC129016170	+	20039749	20040841	LOC129016170	NC_072391.2
TMC7	+	20940617	21019348	TMC7	NC_072391.2
LOC129016440	+	21464364	21464503	LOC129016440	NC_072391.2
LOC129016446	+	22317472	22317578	LOC129016446	NC_072391.2
LDAF1	+	23123802	23146485	LDAF1	NC_072391.2
LOC129016288	+	24324400	24388007	LOC129016288	NC_072391.2
TNRC6A	+	27361336	27460215	TNRC6A	NC_072391.2
LOC129016463	+	30548896	30549002	LOC129016463	NC_072391.2
TUFM	+	31212647	31216694	TUFM	NC_072391.2
BOLA2B	+	31497577	31498926	BOLA2B	NC_072391.2
TBX6	+	31598139	31604243	TBX6	NC_072391.2
FUS	+	32920699	32934019	FUS	NC_072391.2
ITGAX	+	33114200	33144125	ITGAX	NC_072391.2
LOC129015296	+	33383559	33384473	LOC129015296	NC_072391.2
LOC129015223	+	34594040	34594678	LOC129015223	NC_072391.2
LOC129016456	+	35084400	35084502	LOC129016456	NC_072391.2
LOC129015540	+	42260744	42267228	LOC129015540	NC_072391.2
LOC129015798	+	46355479	46422684	LOC129015798	NC_072391.2
LOC129015774	+	49706384	49711694	LOC129015774	NC_072391.2
LOC129016089	+	53735475	53736575	LOC129016089	NC_072391.2
LOC129015320	+	53752710	53754156	LOC129015320	NC_072391.2
TRNAL-CAG-16	+	54442722	54442804	TRNAL-CAG	NC_072391.2
COQ9	+	54588948	54602781	COQ9	NC_072391.2
LOC129015170	+	58308144	58433411	LOC129015170	NC_072391.2
LOC134738543	+	59137793	59144554	LOC134738543	NC_072391.2
E2F4	+	64548942	64555715	E2F4	NC_072391.2
SLC9A5	+	64605083	64628808	SLC9A5	NC_072391.2
RIPOR1	+	64885554	64903705	RIPOR1	NC_072391.2
PARD6A	+	65015180	65017017	PARD6A	NC_072391.2
NUTF2	+	65211165	65239364	NUTF2	NC_072391.2
UTP4	+	66500299	66550364	UTP4	NC_072391.2
LOC129015690	+	66796607	66836612	LOC129015690	NC_072391.2
ZFHX3	+	68598741	68873747	ZFHX3	NC_072391.2
AP1G1	+	69876019	69958894	AP1G1	NC_072391.2
TRNAG-GCC-17	+	70930753	70930823	TRNAG-GCC	NC_072391.2
LOC134738536	+	71807765	71813815	LOC134738536	NC_072391.2
SYCE1L	+	74442028	74469362	SYCE1L	NC_072391.2
CLEC3A	+	75286943	75297328	CLEC3A	NC_072391.2
WWOX	+	75377622	76494168	WWOX	NC_072391.2
LOC129015814	+	75518564	75609996	LOC129015814	NC_072391.2
LOC129015353	+	78081143	78094585	LOC129015353	NC_072391.2
HSD17B2	+	79299792	79363127	HSD17B2	NC_072391.2
LOC129015066	+	81983467	81993539	LOC129015066	NC_072391.2
KIAA0513	+	82302155	82368930	KIAA0513	NC_072391.2
LOC134738524	+	84674647	84683850	LOC134738524	NC_072391.2
LOC134738526	+	85149010	85159156	LOC134738526	NC_072391.2
ZNF778	+	86509090	86550003	ZNF778	NC_072391.2
LOC129016271	+	87266221	87303466	LOC129016271	NC_072391.2
LOC134738650	+	972940	981684	LOC134738650	NC_072392.2
DPH1	+	1814434	1833697	DPH1	NC_072392.2
LOC129018280	+	2027911	2028843	LOC129018280	NC_072392.2
PAFAH1B1	+	2393529	2486286	PAFAH1B1	NC_072392.2
RAP1GAP2	+	2570645	2835517	RAP1GAP2	NC_072392.2
LOC129018070	+	2914366	2915396	LOC129018070	NC_072392.2
LOC129018074	+	2991452	2992380	LOC129018074	NC_072392.2
HASPIN	+	3517463	3521489	HASPIN	NC_072392.2
TM4SF5	+	4576580	4587974	TM4SF5	NC_072392.2
LOC129018142	+	4916422	4932352	LOC129018142	NC_072392.2
WSCD1	+	5926148	5982006	WSCD1	NC_072392.2
C19H17orf100	+	6511729	6513002	C19H17orf100	NC_072392.2
LOC129016885	+	6694374	6760408	LOC129016885	NC_072392.2
TNK1	+	7254200	7262880	TNK1	NC_072392.2
FGF11	+	7310799	7318146	FGF11	NC_072392.2
CD68	+	7447223	7449748	CD68	NC_072392.2
SHBG	+	7481980	7493843	SHBG	NC_072392.2
ALOX15B	+	7905695	7916642	ALOX15B	NC_072392.2
CFAP52	+	9533536	9598041	CFAP52	NC_072392.2
SHISA6	+	11212119	11532608	SHISA6	NC_072392.2
MYOCD	+	12639322	12743935	MYOCD	NC_072392.2
LOC129016866	+	14081258	14221568	LOC129016866	NC_072392.2
LOC129018177	+	15124335	15133014	LOC129018177	NC_072392.2
LOC129018471	+	15744614	15744721	LOC129018471	NC_072392.2
LOC129018030	+	17742226	17801411	LOC129018030	NC_072392.2
ATPAF2	+	18191171	18211799	ATPAF2	NC_072392.2
COPS3	+	18928015	18963644	COPS3	NC_072392.2
LOC129017508	+	19621367	19633954	LOC129017508	NC_072392.2
LOC129018464	+	21520888	21520993	LOC129018464	NC_072392.2
LOC129018444	+	21554386	21554494	LOC129018444	NC_072392.2
LOC134738617	+	22405604	22408168	LOC134738617	NC_072392.2
LOC129017776	+	22792058	22808568	LOC129017776	NC_072392.2
LOC129017227	+	31835418	31855073	LOC129017227	NC_072392.2
NLK	+	43962124	44114882	NLK	NC_072392.2
TMEM199	+	44316408	44322484	TMEM199	NC_072392.2
FOXN1	+	44547357	44578658	FOXN1	NC_072392.2
RPL23A	+	44753986	44761110	RPL23A	NC_072392.2
LOC129018487	+	44757321	44757387	LOC129018487	NC_072392.2
TAOK1	+	45428919	45591401	TAOK1	NC_072392.2
LOC129018318	+	46721617	46729191	LOC129018318	NC_072392.2
UTP6	+	46824400	46863688	UTP6	NC_072392.2
LOC129018525	+	47178632	47178758	LOC129018525	NC_072392.2
EVI2A	+	47417283	47421308	EVI2A	NC_072392.2
LOC129018352	+	48846517	48857661	LOC129018352	NC_072392.2
SPACA3	+	48901066	48945197	SPACA3	NC_072392.2
LOC129018027	+	50200373	50233535	LOC129018027	NC_072392.2
CCL7	+	50215447	50217476	CCL7	NC_072392.2
TMEM132E	+	50536984	50596830	TMEM132E	NC_072392.2
LIG3	+	50947543	50971590	LIG3	NC_072392.2
LOC134738626	+	51828798	51844683	LOC134738626	NC_072392.2
LOC129016536	+	52066461	52068322	LOC129016536	NC_072392.2
LOC129016554	+	52335918	52371903	LOC129016554	NC_072392.2
LOC134738631	+	52664785	52665051	LOC134738631	NC_072392.2
LOC134738637	+	52795213	52825786	LOC134738637	NC_072392.2
LOC134738767	+	52847319	52864297	LOC134738767	NC_072392.2
LOC129016565	+	53010371	53021389	LOC129016565	NC_072392.2
LOC129016562	+	53223840	53235405	LOC129016562	NC_072392.2
DDX52	+	53634440	53664586	DDX52	NC_072392.2
LOC129017012	+	55839539	55848802	LOC129017012	NC_072392.2
LOC129017007	+	55897760	56012047	LOC129017007	NC_072392.2
LOC134738642	+	55955224	55967693	LOC134738642	NC_072392.2
CA4	+	56596981	56630820	CA4	NC_072392.2
RNFT1	+	58725126	58737678	RNFT1	NC_072392.2
LOC129018452	+	58845050	58845151	LOC129018452	NC_072392.2
TEX14	+	60028374	60137220	TEX14	NC_072392.2
HSF5	+	60205512	60281799	HSF5	NC_072392.2
LOC129018405	+	61181436	61182786	LOC129018405	NC_072392.2
LOC134738704	+	61836723	61868957	LOC134738704	NC_072392.2
MBTD1	+	67601456	67686014	MBTD1	NC_072392.2
SPAG9	+	67742108	67899333	SPAG9	NC_072392.2
SPOP	+	69192966	69271932	SPOP	NC_072392.2
GNGT2	+	69655588	69659933	GNGT2	NC_072392.2
LOC129018505	+	69926748	69926909	LOC129018505	NC_072392.2
HOXB9	+	70231427	70263525	HOXB9	NC_072392.2
HOXB8	+	70263893	70267252	HOXB8	NC_072392.2
PRR15L	+	70931668	70937604	PRR15L	NC_072392.2
MRPL10	+	71057328	71065469	MRPL10	NC_072392.2
LASP1	+	71948765	72028943	LASP1	NC_072392.2
LOC129017454	+	72131450	72149646	LOC129017454	NC_072392.2
LOC129017114	+	72332544	72343849	LOC129017114	NC_072392.2
CDC6	+	73367205	73386598	CDC6	NC_072392.2
GAST	+	74810031	74814961	GAST	NC_072392.2
FKBP10	+	74911212	74921557	FKBP10	NC_072392.2
NKIRAS2	+	75123028	75131087	NKIRAS2	NC_072392.2
LOC129018552	+	76373480	76373670	LOC129018552	NC_072392.2
LOC129018556	+	76410265	76410455	LOC129018556	NC_072392.2
FZD2	+	77669655	77671821	FZD2	NC_072392.2
DBF4B	+	77804923	77866681	DBF4B	NC_072392.2
HEXIM1	+	78262943	78267934	HEXIM1	NC_072392.2
LOC129018524	+	79708019	79708144	LOC129018524	NC_072392.2
TLK2	+	80713898	80849628	TLK2	NC_072392.2
LOC129017939	+	81857573	81865632	LOC129017939	NC_072392.2
DDX42	+	82034046	82079630	DDX42	NC_072392.2
LOC129018503	+	82414085	82414154	LOC129018503	NC_072392.2
LOC129017434	+	82773870	82774305	LOC129017434	NC_072392.2
CEP95	+	82788840	82821291	CEP95	NC_072392.2
LOC129017235	+	83238068	83250304	LOC129017235	NC_072392.2
NOL11	+	85915144	85941109	NOL11	NC_072392.2
KCNJ2	+	88360414	88368297	KCNJ2	NC_072392.2
MTNAP1	+	91443726	91460088	MTNAP1	NC_072392.2
TTYH2	+	92433852	92485809	TTYH2	NC_072392.2
LOC134738657	+	94134933	94138363	LOC134738657	NC_072392.2
PRCD	+	94785335	94799781	PRCD	NC_072392.2
TMC8	+	96386535	96398897	TMC8	NC_072392.2
LOC129018530	+	100412660	100412763	LOC129018530	NC_072392.2
FN3K	+	101007244	101022257	FN3K	NC_072392.2
LOC134738670	+	101369714	101378731	LOC134738670	NC_072392.2
MADCAM1	+	241009	250311	MADCAM1	NC_072393.2
BSG	+	315339	327501	BSG	NC_072393.2
FSTL3	+	420417	427328	FSTL3	NC_072393.2
MISP	+	494117	509296	MISP	NC_072393.2
KISS1R	+	663126	666608	KISS1R	NC_072393.2
WDR18	+	730570	741425	WDR18	NC_072393.2
GRIN3B	+	747144	756450	GRIN3B	NC_072393.2
LOC134738805	+	1166563	1175140	LOC134738805	NC_072393.2
REEP6	+	1251270	1258542	REEP6	NC_072393.2
GNA11	+	2962188	2992080	GNA11	NC_072393.2
CELF5	+	3091715	3166255	CELF5	NC_072393.2
NFIC	+	3235327	3344142	NFIC	NC_072393.2
FZR1	+	3382551	3413159	FZR1	NC_072393.2
CREB3L3	+	4054175	4073369	CREB3L3	NC_072393.2
CHAF1A	+	4302349	4342678	CHAF1A	NC_072393.2
TNFAIP8L1	+	4536139	4550674	TNFAIP8L1	NC_072393.2
RPL36	+	5603627	5605147	RPL36	NC_072393.2
LOC129020778	+	6322485	6342301	LOC129020778	NC_072393.2
CERS4	+	8223722	8278897	CERS4	NC_072393.2
RAB11B	+	8394732	8410685	RAB11B	NC_072393.2
LOC129019293	+	9481881	9482897	LOC129019293	NC_072393.2
ZNF559	+	9555682	9603762	ZNF559	NC_072393.2
PIN1	+	10068765	10083761	PIN1	NC_072393.2
RDH8	+	10248539	10262841	RDH8	NC_072393.2
LOC129021245	+	10354409	10354488	LOC129021245	NC_072393.2
ICAM1	+	10514325	10531262	ICAM1	NC_072393.2
CARM1	+	11125013	11176659	CARM1	NC_072393.2
LOC129021250	+	11688098	11688197	LOC129021250	NC_072393.2
WDR83	+	12909058	12915437	WDR83	NC_072393.2
C20H19orf53	+	14018342	14022384	C20H19orf53	NC_072393.2
SYDE1	+	15512268	15520105	SYDE1	NC_072393.2
LOC129020906	+	16050522	16071191	LOC129020906	NC_072393.2
LOC134738798	+	16437333	16443109	LOC134738798	NC_072393.2
SLC27A1	+	17898813	17935311	SLC27A1	NC_072393.2
SLC5A5	+	18309445	18332651	SLC5A5	NC_072393.2
LOC129020211	+	18639343	18655922	LOC129020211	NC_072393.2
SSBP4	+	18854369	18869585	SSBP4	NC_072393.2
KLHL26	+	19075943	19110843	KLHL26	NC_072393.2
NDUFA13	+	19959504	19971891	NDUFA13	NC_072393.2
ZNF723	+	23705226	23736970	ZNF723	NC_072393.2
LOC129020455	+	34139751	34145537	LOC129020455	NC_072393.2
CCNE1	+	34986844	34999237	CCNE1	NC_072393.2
LOC129020893	+	36518665	36537899	LOC129020893	NC_072393.2
TDRD12	+	37893936	37999590	TDRD12	NC_072393.2
GARRE1	+	39472367	39573643	GARRE1	NC_072393.2
GPI	+	39583335	39635876	GPI	NC_072393.2
LOC134738815	+	39737808	39742339	LOC134738815	NC_072393.2
LOC129019725	+	39998893	40007686	LOC129019725	NC_072393.2
CD22	+	40612229	40631676	CD22	NC_072393.2
SDHAF1	+	41299964	41301116	SDHAF1	NC_072393.2
ZNF146	+	41519259	41547154	ZNF146	NC_072393.2
ZNF382	+	41997253	42020586	ZNF382	NC_072393.2
ZNF875	+	42804973	42835709	ZNF875	NC_072393.2
ZNF793	+	42980039	43013649	ZNF793	NC_072393.2
PAK4	+	44666145	44719328	PAK4	NC_072393.2
TIMM50	+	45018686	45028300	TIMM50	NC_072393.2
SELENOV	+	45052855	45058797	SELENOV	NC_072393.2
LEUTX	+	45473285	45481290	LEUTX	NC_072393.2
ZNF546	+	45722617	45751419	ZNF546	NC_072393.2
SPTBN4	+	46195976	46308492	SPTBN4	NC_072393.2
LOC129021007	+	46891045	46905285	LOC129021007	NC_072393.2
CEACAM3	+	47629010	47643933	CEACAM3	NC_072393.2
ZNF225	+	50091671	50112852	ZNF225	NC_072393.2
ZNF233	+	50236557	50251873	ZNF233	NC_072393.2
CEACAM19	+	50646036	50659107	CEACAM19	NC_072393.2
LOC129019964	+	50888348	50893395	LOC129019964	NC_072393.2
KLC3	+	51318289	51329043	KLC3	NC_072393.2
VASP	+	51487124	51507640	VASP	NC_072393.2
QPCTL	+	51671676	51681796	QPCTL	NC_072393.2
CCDC61	+	51985786	52008939	CCDC61	NC_072393.2
LOC129021160	+	52013713	52027796	LOC129021160	NC_072393.2
NPAS1	+	53066283	53092218	NPAS1	NC_072393.2
SAE1	+	53179098	53259909	SAE1	NC_072393.2
LOC129021240	+	53823387	53823496	LOC129021240	NC_072393.2
ELSPBP1	+	54038202	54068926	ELSPBP1	NC_072393.2
LOC129019787	+	54788447	54811109	LOC129019787	NC_072393.2
LOC129019790	+	54823312	54832534	LOC129019790	NC_072393.2
NUCB1	+	55019978	55047057	NUCB1	NC_072393.2
LOC129021285	+	55623599	55623682	LOC129021285	NC_072393.2
LOC129021289	+	55631343	55631429	LOC129021289	NC_072393.2
PRRG2	+	55716893	55726639	PRRG2	NC_072393.2
PRMT1	+	55813097	55824433	PRMT1	NC_072393.2
LOC134738791	+	56001688	56003315	LOC134738791	NC_072393.2
LOC129021027	+	56867305	56868377	LOC129021027	NC_072393.2
ZNF766	+	58435851	58459034	ZNF766	NC_072393.2
LOC129019455	+	58736772	58736990	LOC129019455	NC_072393.2
DPRX	+	59868341	59920127	DPRX	NC_072393.2
LOC129021261	+	59936602	59936708	LOC129021261	NC_072393.2
LENG8	+	60812926	60825537	LENG8	NC_072393.2
LOC129021246	+	61522273	61522376	LOC129021246	NC_072393.2
LOC129021114	+	62163122	62173133	LOC129021114	NC_072393.2
LOC129020841	+	62174725	62179031	LOC129020841	NC_072393.2
LOC129021123	+	62751937	62766022	LOC129021123	NC_072393.2
ZNF583	+	62922777	62945182	ZNF583	NC_072393.2
ZNF264	+	63758897	63791357	ZNF264	NC_072393.2
TRAPPC2B	+	63932619	63936817	TRAPPC2B	NC_072393.2
ZNF17	+	63966537	63991312	ZNF17	NC_072393.2
ZNF776	+	64357263	64368563	ZNF776	NC_072393.2
LOC129020300	+	64468112	64480828	LOC129020300	NC_072393.2
ZNF544	+	64860273	64909484	ZNF544	NC_072393.2
ZNF584	+	65037680	65051136	ZNF584	NC_072393.2
DSTN	+	12286674	12325905	DSTN	NC_072394.2
MGME1	+	12685144	12706674	MGME1	NC_072394.2
RIN2	+	14493024	14742891	RIN2	NC_072394.2
XRN2	+	16058785	16147268	XRN2	NC_072394.2
LOC129021976	+	16807655	16828289	LOC129021976	NC_072394.2
SSTR4	+	17814330	17818256	SSTR4	NC_072394.2
LOC129021747	+	18302861	18326663	LOC129021747	NC_072394.2
ENTPD6	+	20650143	20680835	ENTPD6	NC_072394.2
LOC129022196	+	20999754	20999857	LOC129022196	NC_072394.2
LOC129022184	+	28539217	28539339	LOC129022184	NC_072394.2
LOC129021908	+	28924868	28927196	LOC129021908	NC_072394.2
LOC129021594	+	31786650	31820350	LOC129021594	NC_072394.2
LOC129021449	+	33402967	33410322	LOC129021449	NC_072394.2
MYLK2	+	34237564	34252877	MYLK2	NC_072394.2
HCK	+	34470777	34520487	HCK	NC_072394.2
BPIFA1	+	35660620	35667878	BPIFA1	NC_072394.2
LOC129021700	+	36564042	36566827	LOC129021700	NC_072394.2
MMP24	+	37648190	37702082	MMP24	NC_072394.2
LOC129022201	+	38143065	38143164	LOC129022201	NC_072394.2
MYL9	+	38974863	38982736	MYL9	NC_072394.2
RAB5IF	+	39043929	39050781	RAB5IF	NC_072394.2
TLDC2	+	39308549	39322501	TLDC2	NC_072394.2
BPI	+	40744699	40819818	BPI	NC_072394.2
LOC129022151	+	42487528	42491616	LOC129022151	NC_072394.2
L3MBTL1	+	46051667	46094947	L3MBTL1	NC_072394.2
IFT52	+	46136383	46190819	IFT52	NC_072394.2
LOC129022243	+	47195711	47195812	LOC129022243	NC_072394.2
STK4	+	47498964	47612185	STK4	NC_072394.2
PCIF1	+	48490153	48503905	PCIF1	NC_072394.2
LOC129021626	+	48966725	49004787	LOC129021626	NC_072394.2
SLC2A10	+	49275840	49302665	SLC2A10	NC_072394.2
LOC129021353	+	49915471	49917538	LOC129021353	NC_072394.2
DDX27	+	51789972	51842540	DDX27	NC_072394.2
MOCS3	+	53562993	53566015	MOCS3	NC_072394.2
LOC129022168	+	54517103	54517164	LOC129022168	NC_072394.2
PFDN4	+	56855931	56867452	PFDN4	NC_072394.2
LOC129021436	+	59195825	59201373	LOC129021436	NC_072394.2
LOC129021874	+	60385708	60388284	LOC129021874	NC_072394.2
CDH4	+	63936082	64641696	CDH4	NC_072394.2
LOC129021782	+	65091751	65096774	LOC129021782	NC_072394.2
SLCO4A1	+	65362198	65396316	SLCO4A1	NC_072394.2
BIRC7	+	65964130	65968708	BIRC7	NC_072394.2
LIME1	+	66474767	66477594	LIME1	NC_072394.2
LOC129022202	+	66652517	66652681	LOC129022202	NC_072394.2
LOC129026130	+	1474868	1511128	LOC129026130	NC_072395.2
LOC129028667	+	23112841	23113982	LOC129028667	NC_072395.2
LOC129027644	+	23215304	23215901	LOC129027644	NC_072395.2
LOC134737564	+	23369862	23370749	LOC134737564	NC_072395.2
LOC129022704	+	25175974	25180553	LOC129022704	NC_072395.2
LOC129022351	+	25828406	25829572	LOC129022351	NC_072395.2
USP25	+	28181939	28335727	USP25	NC_072395.2
LOC129022720	+	29165496	29165655	LOC129022720	NC_072395.2
LOC129022728	+	38895308	38895414	LOC129022728	NC_072395.2
LOC134738945	+	39986021	39998492	LOC134738945	NC_072395.2
LOC129022618	+	41960954	42056019	LOC129022618	NC_072395.2
LOC129022247	+	43375602	43376310	LOC129022247	NC_072395.2
LOC129022400	+	45625136	45752975	LOC129022400	NC_072395.2
LOC129022689	+	46846657	46848067	LOC129022689	NC_072395.2
DOP1B	+	49035437	49171816	DOP1B	NC_072395.2
LOC129022431	+	52025372	52026367	LOC129022431	NC_072395.2
LOC129022544	+	52304983	52314024	LOC129022544	NC_072395.2
PCP4	+	52782243	52844027	PCP4	NC_072395.2
FAM3B	+	54225661	54282269	FAM3B	NC_072395.2
LOC129022276	+	54658105	54659250	LOC129022276	NC_072395.2
ABCG1	+	55166207	55243672	ABCG1	NC_072395.2
PDE9A	+	55611383	55734877	PDE9A	NC_072395.2
PKNOX1	+	55938037	56007308	PKNOX1	NC_072395.2
RRP1B	+	56597688	56632846	RRP1B	NC_072395.2
AGPAT3	+	56802203	56923745	AGPAT3	NC_072395.2
LOC134739364	+	247664	251761	LOC134739364	NC_085931.1
LOC129029596	+	1336124	1374010	LOC129029596	NC_085931.1
LOC134739241	+	16137326	16181669	LOC134739241	NC_085931.1
USP18	+	28580507	28607352	USP18	NC_085931.1
LOC129023463	+	28679281	28696009	LOC129023463	NC_085931.1
LOC134737582	+	29073004	29081160	LOC134737582	NC_085931.1
LOC134739259	+	30453967	30455808	LOC134739259	NC_085931.1
TRMT2A	+	32481049	32486377	TRMT2A	NC_085931.1
LOC134739278	+	32848225	32854304	LOC134739278	NC_085931.1
C23H22orf39	+	33157575	33164929	C23H22orf39	NC_085931.1
DGCR2	+	33497478	33582621	DGCR2	NC_085931.1
LRRC75B	+	34148652	34161072	LRRC75B	NC_085931.1
LOC129023016	+	35213680	35254152	LOC129023016	NC_085931.1
LOC129023003	+	35305101	35305893	LOC129023003	NC_085931.1
LOC129023020	+	35432379	35435770	LOC129023020	NC_085931.1
GRK3	+	36379933	36544331	GRK3	NC_085931.1
LOC129023750	+	37876577	37876680	LOC129023750	NC_085931.1
LOC129023741	+	40033747	40033853	LOC129023741	NC_085931.1
EMID1	+	40104486	40159115	EMID1	NC_085931.1
LOC129023749	+	41332620	41332723	LOC129023749	NC_085931.1
LOC134739326	+	41345160	41347737	LOC134739326	NC_085931.1
TCN2	+	41512365	41544690	TCN2	NC_085931.1
DRG1	+	42306889	42341345	DRG1	NC_085931.1
DEPDC5	+	42664090	42825786	DEPDC5	NC_085931.1
LOC129023755	+	46260343	46260404	LOC129023755	NC_085931.1
KDELR3	+	49422889	49438332	KDELR3	NC_085931.1
TOMM22	+	49639712	49642260	TOMM22	NC_085931.1
APOBEC3B	+	49943932	49955904	APOBEC3B	NC_085931.1
LOC129023578	+	49987498	50002821	LOC129023578	NC_085931.1
LOC134739295	+	50247494	50250757	LOC134739295	NC_085931.1
CACNA1I	+	50495266	50628341	CACNA1I	NC_085931.1
TEF	+	52299657	52331864	TEF	NC_085931.1
SMDT1	+	53014589	53018484	SMDT1	NC_085931.1
LOC134739283	+	53737596	53739493	LOC134739283	NC_085931.1
BIK	+	54062719	54083406	BIK	NC_085931.1
TBC1D22A	+	57762872	58184655	TBC1D22A	NC_085931.1
ZBED4	+	61040195	61075463	ZBED4	NC_085931.1
NCAPH2	+	61686867	61701834	NCAPH2	NC_085931.1
LOC134739239	+	61709436	61727629	LOC134739239	NC_085931.1
ASMT	+	1382621	1405459	ASMT	NC_072396.2
SHROOM2	+	10225183	10388203	SHROOM2	NC_072396.2
FRMPD4	+	12589802	13173748	FRMPD4	NC_072396.2
LOC129025385	+	13431236	13454375	LOC129025385	NC_072396.2
RAB9A	+	14152273	14172899	RAB9A	NC_072396.2
MOSPD2	+	15339997	15389726	MOSPD2	NC_072396.2
SYAP1	+	17205722	17247101	SYAP1	NC_072396.2
LOC129024843	+	22374131	22419958	LOC129024843	NC_072396.2
LOC129025546	+	29530551	29530620	LOC129025546	NC_072396.2
XK	+	38258399	38304005	XK	NC_072396.2
ATP6AP2	+	41205526	41231278	ATP6AP2	NC_072396.2
MAOA	+	44297541	44383277	MAOA	NC_072396.2
LOC129025613	+	47906837	47906992	LOC129025613	NC_072396.2
UBA1	+	47964815	47989101	UBA1	NC_072396.2
CDK16	+	47991958	48003935	CDK16	NC_072396.2
SPACA5	+	48812470	48815217	SPACA5	NC_072396.2
PORCN	+	49398056	49410216	PORCN	NC_072396.2
GATA1	+	49676823	49684511	GATA1	NC_072396.2
ERAS	+	49719196	49720225	ERAS	NC_072396.2
PQBP1	+	49776956	49782174	PQBP1	NC_072396.2
MAGIX	+	50034929	50042368	MAGIX	NC_072396.2
LOC129025254	+	50223977	50230740	LOC129025254	NC_072396.2
LOC129025209	+	50232931	50239694	LOC129025209	NC_072396.2
EZHIP	+	52028128	52029968	EZHIP	NC_072396.2
GSPT2	+	52373730	52376604	GSPT2	NC_072396.2
MAGED1	+	52434178	52534679	MAGED1	NC_072396.2
LOC129024813	+	53091840	53093140	LOC129024813	NC_072396.2
TSPYL2	+	53635232	53641745	TSPYL2	NC_072396.2
LOC129024090	+	54366891	54370645	LOC129024090	NC_072396.2
FOXR2	+	56176414	56328821	FOXR2	NC_072396.2
YIPF6	+	71639728	71715731	YIPF6	NC_072396.2
STARD8	+	71783570	71861609	STARD8	NC_072396.2
