gene_id	strand	TSS	TES	gene_name	chromosome
LCTL	-	72034354	72013492	LCTL	NC_072389.2
LOC129014121	-	73019221	72917798	LOC129014121	NC_072389.2
ITGA11	-	73944357	73805841	ITGA11	NC_072389.2
LOC129014286	-	77956877	77956299	LOC129014286	NC_072389.2
NPTN	-	79207691	79129895	NPTN	NC_072389.2
SEMA7A	-	80031536	80007492	SEMA7A	NC_072389.2
FAM219B	-	80506567	80499674	FAM219B	NC_072389.2
SCAPER	-	82615191	82062880	SCAPER	NC_072389.2
LOC129013978	-	83653139	83638128	LOC129013978	NC_072389.2
LOC129013984	-	83872221	83858125	LOC129013984	NC_072389.2
CHRNB4	-	84583052	84564663	CHRNB4	NC_072389.2
EFL1	-	88219351	88087474	EFL1	NC_072389.2
LOC129014352	-	88552540	88432712	LOC129014352	NC_072389.2
RAMAC	-	89646328	89641906	RAMAC	NC_072389.2
SLC28A1	-	90467887	90397266	SLC28A1	NC_072389.2
LOC129014049	-	90780841	90769103	LOC129014049	NC_072389.2
LOC129014750	-	91279899	91279792	LOC129014750	NC_072389.2
KLHL25	-	91421911	91383536	KLHL25	NC_072389.2
LOC129014312	-	92633454	92579120	LOC129014312	NC_072389.2
MFGE8	-	94562648	94547395	MFGE8	NC_072389.2
PEX11A	-	95329796	95320535	PEX11A	NC_072389.2
ARPIN	-	95554039	95537305	ARPIN	NC_072389.2
LOC134738334	-	96270405	96260128	LOC134738334	NC_072389.2
RGMA	-	98770961	98725365	RGMA	NC_072389.2
LOC134738500	-	8683824	8683725	LOC134738500	NC_072390.2
LOC134738425	-	17660558	17651289	LOC134738425	NC_072390.2
PRELID3A	-	22600032	22572133	PRELID3A	NC_072390.2
LOC129018689	-	22801979	22801222	LOC129018689	NC_072390.2
TXNDC2	-	25295032	25291449	TXNDC2	NC_072390.2
RAB12	-	26575178	26545319	RAB12	NC_072390.2
LOC129019136	-	31289356	31269315	LOC129019136	NC_072390.2
TYMS	-	34778413	34766693	TYMS	NC_072390.2
CETN1	-	34855340	34854532	CETN1	NC_072390.2
ROCK1	-	35475815	35309465	ROCK1	NC_072390.2
LOC129018665	-	35608473	35606905	LOC129018665	NC_072390.2
ESCO1	-	35966715	35893489	ESCO1	NC_072390.2
ABHD3	-	36069751	36013943	ABHD3	NC_072390.2
CHST9	-	41639893	41367598	CHST9	NC_072390.2
LOC129019007	-	41795757	41790142	LOC129019007	NC_072390.2
LOC129018646	-	46202727	46200914	LOC129018646	NC_072390.2
CCDC178	-	47941778	47426634	CCDC178	NC_072390.2
ZSCAN30	-	49772087	49731084	ZSCAN30	NC_072390.2
LOC129019146	-	50670524	50663331	LOC129019146	NC_072390.2
LOC129018886	-	61690654	61685207	LOC129018886	NC_072390.2
LOC129018890	-	61720088	61713609	LOC129018890	NC_072390.2
LOC129018880	-	61806530	61803908	LOC129018880	NC_072390.2
LOC129018883	-	61824009	61820130	LOC129018883	NC_072390.2
LOC134738496	-	61837815	61832365	LOC134738496	NC_072390.2
DYM	-	64300730	63883487	DYM	NC_072390.2
LOC129019197	-	64331468	64331404	LOC129019197	NC_072390.2
LOC134738456	-	70180462	70169910	LOC134738456	NC_072390.2
PIGN	-	77125583	76986497	PIGN	NC_072390.2
LOC134738464	-	82582009	82525102	LOC134738464	NC_072390.2
TMX3	-	83844015	83802988	TMX3	NC_072390.2
LOC134738466	-	86376829	86355670	LOC134738466	NC_072390.2
TXNL4A	-	95272416	95254129	TXNL4A	NC_072390.2
CCDC78	-	844727	840659	CCDC78	NC_072391.2
RPS2	-	2094513	2091789	RPS2	NC_072391.2
LOC129016393	-	2092203	2092071	LOC129016393	NC_072391.2
ECI1	-	2386331	2374099	ECI1	NC_072391.2
LOC134738576	-	2748142	2732429	LOC134738576	NC_072391.2
ZG16B	-	2950663	2948550	ZG16B	NC_072391.2
LOC129016053	-	3280393	3278587	LOC129016053	NC_072391.2
TRNAK-CUU-12	-	3358450	3358378	TRNAK-CUU	NC_072391.2
C18H16orf90	-	3711162	3708867	C18H16orf90	NC_072391.2
GLYR1	-	5071544	5027252	GLYR1	NC_072391.2
LOC129016074	-	5648602	5597647	LOC129016074	NC_072391.2
LOC129026393	-	5670068	5654954	LOC129026393	NC_072391.2
LOC129016377	-	10457523	10457462	LOC129016377	NC_072391.2
TMEM186	-	10557383	10555111	TMEM186	NC_072391.2
LOC129015238	-	11205436	11195938	LOC129015238	NC_072391.2
GRIN2A	-	11931318	11502289	GRIN2A	NC_072391.2
EMP2	-	12323769	12271235	EMP2	NC_072391.2
TEKT5	-	12438746	12367133	TEKT5	NC_072391.2
DEXI	-	12692450	12676346	DEXI	NC_072391.2
LOC129016226	-	13203307	13185159	LOC129016226	NC_072391.2
LOC129016231	-	13596587	13590266	LOC129016231	NC_072391.2
SHISA9	-	15893076	15555039	SHISA9	NC_072391.2
LOC129016093	-	17352604	17344721	LOC129016093	NC_072391.2
LOC129015473	-	17581529	17546368	LOC129015473	NC_072391.2
LOC129016222	-	17664959	17603585	LOC129016222	NC_072391.2
LOC129015279	-	20249113	20204114	LOC129015279	NC_072391.2
ZP2	-	23177547	23163506	ZP2	NC_072391.2
OTOA	-	25315901	25220020	OTOA	NC_072391.2
POLR3E	-	25551195	25514337	POLR3E	NC_072391.2
EEF2K	-	25643416	25559794	EEF2K	NC_072391.2
SDR42E2	-	25684440	25658474	SDR42E2	NC_072391.2
VWA3A	-	25757188	25693795	VWA3A	NC_072391.2
LOC129016313	-	25955497	25916127	LOC129016313	NC_072391.2
LOC129015099	-	25992631	25956187	LOC129015099	NC_072391.2
NDUFAB1	-	26228364	26214301	NDUFAB1	NC_072391.2
LOC129016401	-	26969875	26969743	LOC129016401	NC_072391.2
LOC129016378	-	27037098	27037038	LOC129016378	NC_072391.2
LAT	-	31078479	31072543	LAT	NC_072391.2
CLN3	-	31342770	31325411	CLN3	NC_072391.2
SPN	-	32039958	32032330	SPN	NC_072391.2
SEPTIN1	-	32126002	32109623	SEPTIN1	NC_072391.2
SEPHS2	-	32175763	32173475	SEPHS2	NC_072391.2
LOC129016473	-	32404293	32404191	LOC129016473	NC_072391.2
CFAP119	-	32490737	32486107	CFAP119	NC_072391.2
VKORC1	-	32837813	32833677	VKORC1	NC_072391.2
LOC129015217	-	34096458	34073137	LOC129015217	NC_072391.2
LOC129015117	-	34200901	34168472	LOC129015117	NC_072391.2
LOC134738533	-	42417361	42414872	LOC134738533	NC_072391.2
LOC129016458	-	42773192	42773090	LOC129016458	NC_072391.2
LOC129015245	-	43433954	43380501	LOC129015245	NC_072391.2
LOC129015246	-	43612365	43513251	LOC129015246	NC_072391.2
LOC129015554	-	51468715	51463414	LOC129015554	NC_072391.2
BBS2	-	53651972	53615162	BBS2	NC_072391.2
KIFC3	-	54942153	54897844	KIFC3	NC_072391.2
CNOT1	-	55779784	55669379	CNOT1	NC_072391.2
LOC129016400	-	55709357	55709222	LOC129016400	NC_072391.2
LOC129015801	-	58705259	58679850	LOC129015801	NC_072391.2
LOC129015041	-	62465691	62426361	LOC129015041	NC_072391.2
LOC129015920	-	63772285	63765595	LOC129015920	NC_072391.2
MATCAP1	-	64540773	64532388	MATCAP1	NC_072391.2
ATP6V0D1	-	64836128	64793271	ATP6V0D1	NC_072391.2
GFOD2	-	65080249	65028972	GFOD2	NC_072391.2
RANBP10	-	65169553	65083975	RANBP10	NC_072391.2
ESRP2	-	65603235	65595112	ESRP2	NC_072391.2
SLC7A6OS	-	65676733	65664868	SLC7A6OS	NC_072391.2
LOC129015671	-	65843325	65842965	LOC129015671	NC_072391.2
NOB1	-	67127095	67113974	NOB1	NC_072391.2
LOC129016455	-	70021155	70021049	LOC129016455	NC_072391.2
MARVELD3	-	70060522	70045948	MARVELD3	NC_072391.2
LOC129015759	-	71502566	71489024	LOC129015759	NC_072391.2
BCAR1	-	72430623	72392698	BCAR1	NC_072391.2
ADAT1	-	72789922	72758391	ADAT1	NC_072391.2
LOC129015489	-	72840446	72827353	LOC129015489	NC_072391.2
ADAMTS18	-	74683255	74530291	ADAMTS18	NC_072391.2
LOC129015813	-	75518425	75511546	LOC129015813	NC_072391.2
CMC2	-	78337610	78276884	CMC2	NC_072391.2
LOC134738521	-	82001295	81978826	LOC134738521	NC_072391.2
LOC129015331	-	83620951	83596448	LOC129015331	NC_072391.2
CA5A	-	85242545	85193067	CA5A	NC_072391.2
LOC134737540	-	87264236	87263431	LOC134737540	NC_072391.2
PRDM7	-	87382365	87363435	PRDM7	NC_072391.2
DOC2B	-	51419	15358	DOC2B	NC_072392.2
VPS53	-	504972	322794	VPS53	NC_072392.2
PITPNA	-	1354291	1322525	PITPNA	NC_072392.2
RILP	-	1442977	1438999	RILP	NC_072392.2
LOC134738652	-	2109286	2106204	LOC134738652	NC_072392.2
MNT	-	2197016	2179326	MNT	NC_072392.2
CAMKK1	-	3679139	3646354	CAMKK1	NC_072392.2
UBE2G1	-	4154575	4059500	UBE2G1	NC_072392.2
MYBBP1A	-	4350489	4333703	MYBBP1A	NC_072392.2
ALOX15	-	4442097	4430730	ALOX15	NC_072392.2
DHX33	-	5318075	5290532	DHX33	NC_072392.2
LOC129018479	-	5363230	5363170	LOC129018479	NC_072392.2
SLC16A11	-	6908329	6905862	SLC16A11	NC_072392.2
ASGR2	-	6983249	6967353	ASGR2	NC_072392.2
DVL2	-	7101632	7092408	DVL2	NC_072392.2
PHF23	-	7107002	7102122	PHF23	NC_072392.2
NEURL4	-	7202728	7189061	NEURL4	NC_072392.2
SAT2	-	7488286	7486701	SAT2	NC_072392.2
ALOX12B	-	7953250	7938133	ALOX12B	NC_072392.2
ALOXE3	-	7984591	7961360	ALOXE3	NC_072392.2
TRNAP-CGG-4	-	8088163	8088092	TRNAP-CGG	NC_072392.2
TRNAS-AGA-9	-	8091946	8091865	TRNAS-AGA	NC_072392.2
RNF222	-	8263859	8256946	RNF222	NC_072392.2
LOC129016955	-	8698572	8675648	LOC129016955	NC_072392.2
LOC134738705	-	10454139	10453674	LOC134738705	NC_072392.2
LOC129017094	-	10690814	10685344	LOC129017094	NC_072392.2
HS3ST3A1	-	13576929	13469508	HS3ST3A1	NC_072392.2
LOC129016867	-	14081467	14026039	LOC129016867	NC_072392.2
LOC129017823	-	17416829	17387076	LOC129017823	NC_072392.2
LOC129017143	-	17553712	17501843	LOC129017143	NC_072392.2
LOC129018427	-	18650097	18649989	LOC129018427	NC_072392.2
MED9	-	18750679	18735914	MED9	NC_072392.2
LOC129017729	-	19710956	19705436	LOC129017729	NC_072392.2
LOC134738716	-	20715054	20644182	LOC134738716	NC_072392.2
LOC129017534	-	22536625	22526044	LOC129017534	NC_072392.2
NATD1	-	22966193	22951519	NATD1	NC_072392.2
LOC134738689	-	29478341	29204351	LOC134738689	NC_072392.2
LOC134738695	-	32377589	32345625	LOC134738695	NC_072392.2
LOC134738731	-	34986265	34975836	LOC134738731	NC_072392.2
LOC134738659	-	43206161	43202090	LOC134738659	NC_072392.2
PIGS	-	44611080	44593109	PIGS	NC_072392.2
RSKR	-	44653182	44646882	RSKR	NC_072392.2
SEZ6	-	45046521	44988154	SEZ6	NC_072392.2
GIT1	-	45629262	45613107	GIT1	NC_072392.2
LOC129018455	-	45681274	45681164	LOC129018455	NC_072392.2
BLMH	-	46344255	46298239	BLMH	NC_072392.2
LOC134738766	-	47172171	47166934	LOC134738766	NC_072392.2
NF1	-	47647643	47365040	NF1	NC_072392.2
ADAP2	-	47858736	47821426	ADAP2	NC_072392.2
LOC129018341	-	48081767	48079910	LOC129018341	NC_072392.2
ASIC2	-	50106780	48967244	ASIC2	NC_072392.2
LOC129017827	-	50131904	50119583	LOC129017827	NC_072392.2
CCL1	-	50307478	50304447	CCL1	NC_072392.2
CCL23	-	51984907	51979647	CCL23	NC_072392.2
LOC129016558	-	52840928	52834869	LOC129016558	NC_072392.2
LOC134738768	-	53005964	52999370	LOC134738768	NC_072392.2
LOC129017031	-	55148018	55033165	LOC129017031	NC_072392.2
LOC129017403	-	60373945	60344467	LOC129017403	NC_072392.2
ANKFN1	-	62577425	62215464	ANKFN1	NC_072392.2
WFIKKN2	-	68025621	68018367	WFIKKN2	NC_072392.2
LUC7L3	-	68143308	68110222	LUC7L3	NC_072392.2
ACSF2	-	68437684	68389027	ACSF2	NC_072392.2
KAT7	-	69084956	69042182	KAT7	NC_072392.2
LOC129016605	-	70332914	70327473	LOC129016605	NC_072392.2
NFE2L1	-	70852524	70828266	NFE2L1	NC_072392.2
PCGF2	-	71847408	71831673	PCGF2	NC_072392.2
TRNAC-GCA-20	-	71976758	71976687	TRNAC-GCA	NC_072392.2
TRNAC-GCA-21	-	72248309	72248238	TRNAC-GCA	NC_072392.2
MIEN1	-	72822216	72820049	MIEN1	NC_072392.2
GSDMB	-	73012331	72997255	GSDMB	NC_072392.2
ORMDL3	-	73020220	73013685	ORMDL3	NC_072392.2
NR1D1	-	73189858	73181859	NR1D1	NC_072392.2
CCR7	-	73649177	73637454	CCR7	NC_072392.2
LOC129017643	-	74082063	74081321	LOC129017643	NC_072392.2
LOC129017645	-	74115019	74111708	LOC129017645	NC_072392.2
LOC129017896	-	74196440	74196063	LOC129017896	NC_072392.2
LOC129017800	-	74407380	74406598	LOC129017800	NC_072392.2
LOC129017178	-	74461947	74455480	LOC129017178	NC_072392.2
KRT37	-	74519158	74515118	KRT37	NC_072392.2
KRT32	-	74562743	74554870	KRT32	NC_072392.2
KRT14	-	74681585	74676994	KRT14	NC_072392.2
KRT17	-	74720696	74715541	KRT17	NC_072392.2
HAP1	-	74833794	74821627	HAP1	NC_072392.2
ACLY	-	75019375	74966799	ACLY	NC_072392.2
LOC129018480	-	75537952	75537891	LOC129018480	NC_072392.2
BECN1	-	75930820	75907888	BECN1	NC_072392.2
LOC129018514	-	76046183	76046056	LOC129018514	NC_072392.2
MEOX1	-	76771978	76750185	MEOX1	NC_072392.2
UBTF	-	77342408	77325289	UBTF	NC_072392.2
MAP3K14	-	78434738	78380343	MAP3K14	NC_072392.2
CDC27	-	79982351	79910932	CDC27	NC_072392.2
LOC129017613	-	81183974	81183543	LOC129017613	NC_072392.2
LOC129017933	-	81708298	81691540	LOC129017933	NC_072392.2
STRADA	-	82003986	81962198	STRADA	NC_072392.2
GH2	-	82148756	82146996	GH2	NC_072392.2
LOC129017954	-	82177898	82176308	LOC129017954	NC_072392.2
CEP112	-	84378572	83779713	CEP112	NC_072392.2
LOC129018533	-	85598734	85598631	LOC129018533	NC_072392.2
ABCA10	-	87406269	87317484	ABCA10	NC_072392.2
LOC129017693	-	90778669	90591359	LOC129017693	NC_072392.2
LOC129018510	-	91003739	91003603	LOC129018510	NC_072392.2
LOC129018472	-	93645773	93645671	LOC129018472	NC_072392.2
TRIM65	-	94135099	94128631	TRIM65	NC_072392.2
QRICH2	-	94553800	94519979	QRICH2	NC_072392.2
RHBDF2	-	94747617	94716073	RHBDF2	NC_072392.2
LOC129016659	-	96184961	96179530	LOC129016659	NC_072392.2
SOCS3	-	96617801	96614413	SOCS3	NC_072392.2
TIMP2	-	97191197	97117443	TIMP2	NC_072392.2
LOC134738725	-	98044580	98031237	LOC134738725	NC_072392.2
LOC129017810	-	99325561	99316884	LOC129017810	NC_072392.2
SLC38A10	-	99595659	99544887	SLC38A10	NC_072392.2
PYCR1	-	100201336	100196418	PYCR1	NC_072392.2
FASN	-	100367023	100347106	FASN	NC_072392.2
SECTM1	-	100607777	100594741	SECTM1	NC_072392.2
RNF126	-	419918	393279	RNF126	NC_072393.2
SBNO2	-	929159	856571	SBNO2	NC_072393.2
CBARP	-	993188	981795	CBARP	NC_072393.2
LOC129020294	-	1103545	1102746	LOC129020294	NC_072393.2
MEX3D	-	1331248	1318516	MEX3D	NC_072393.2
MBD3	-	1355464	1340055	MBD3	NC_072393.2
LOC129020694	-	1368278	1360823	LOC129020694	NC_072393.2
ATP8B3	-	1576611	1545572	ATP8B3	NC_072393.2
JSRP1	-	2020653	2016487	JSRP1	NC_072393.2
ZNF77	-	2813981	2787734	ZNF77	NC_072393.2
TBXA2R	-	3482947	3469674	TBXA2R	NC_072393.2
MATK	-	3671688	3663284	MATK	NC_072393.2
PLIN3	-	4787022	4756969	PLIN3	NC_072393.2
LOC129020815	-	7004556	7002270	LOC129020815	NC_072393.2
CLEC4G	-	7722842	7707261	CLEC4G	NC_072393.2
PRR36	-	7873674	7867858	PRR36	NC_072393.2
ELAVL1	-	8009811	7966457	ELAVL1	NC_072393.2
PRAM1	-	8508093	8495737	PRAM1	NC_072393.2
ZNF564	-	12792585	12771486	ZNF564	NC_072393.2
RTBDN	-	13073885	13063633	RTBDN	NC_072393.2
SAMD1	-	14335581	14332279	SAMD1	NC_072393.2
LOC129020377	-	15213402	15186906	LOC129020377	NC_072393.2
EPS15L1	-	16884871	16767731	EPS15L1	NC_072393.2
MED26	-	17043260	16987814	MED26	NC_072393.2
JAK3	-	18282953	18259959	JAK3	NC_072393.2
IL12RB1	-	18519617	18491318	IL12RB1	NC_072393.2
ISYNA1	-	18873228	18869844	ISYNA1	NC_072393.2
CRLF1	-	19047548	19033882	CRLF1	NC_072393.2
CERS1	-	19337545	19311619	CERS1	NC_072393.2
LOC134738874	-	19547934	19547330	LOC134738874	NC_072393.2
BORCS8	-	19636009	19619975	BORCS8	NC_072393.2
SUGP1	-	19765585	19721561	SUGP1	NC_072393.2
LOC129021037	-	20823451	20814261	LOC129021037	NC_072393.2
LOC129020567	-	21284227	21260302	LOC129020567	NC_072393.2
LOC129020606	-	22924941	22915683	LOC129020606	NC_072393.2
LOC129020630	-	23602509	23546456	LOC129020630	NC_072393.2
LOC129020628	-	23923458	23916214	LOC129020628	NC_072393.2
LOC129020611	-	24177967	24116270	LOC129020611	NC_072393.2
LOC129020625	-	24317503	24303178	LOC129020625	NC_072393.2
LOC134738806	-	33210470	33207782	LOC134738806	NC_072393.2
LOC129021294	-	37782733	37782601	LOC129021294	NC_072393.2
SLC7A10	-	38405170	38387237	SLC7A10	NC_072393.2
POLR2I	-	41418746	41417084	POLR2I	NC_072393.2
ZFP14	-	41775942	41733358	ZFP14	NC_072393.2
LOC129019596	-	43251207	43203289	LOC129019596	NC_072393.2
MAP4K1	-	44149288	44118947	MAP4K1	NC_072393.2
LOC129019632	-	44360621	44350823	LOC129019632	NC_072393.2
LOC129019672	-	45121647	45115811	LOC129019672	NC_072393.2
SERTAD1	-	46154347	46150841	SERTAD1	NC_072393.2
POU2F2	-	47971061	47928146	POU2F2	NC_072393.2
LOC129019874	-	48721707	48708546	LOC129019874	NC_072393.2
LYPD3	-	49430844	49423528	LYPD3	NC_072393.2
ZNF45	-	49901868	49878586	ZNF45	NC_072393.2
IRF2BP1	-	51872029	51869408	IRF2BP1	NC_072393.2
PNMA8A	-	52507545	52501422	PNMA8A	NC_072393.2
SLC1A5	-	52833562	52819545	SLC1A5	NC_072393.2
TPRX1	-	53885809	53868894	TPRX1	NC_072393.2
PLEKHA4	-	54990801	54960448	PLEKHA4	NC_072393.2
LHB	-	55146728	55145535	LHB	NC_072393.2
LOC129020236	-	55150101	55147251	LOC129020236	NC_072393.2
LOC129020245	-	55179524	55177637	LOC129020245	NC_072393.2
LOC129020246	-	55182549	55178642	LOC129020246	NC_072393.2
SLC6A16	-	55447092	55411187	SLC6A16	NC_072393.2
NUP62	-	56080029	56057550	NUP62	NC_072393.2
LOC134738819	-	56192892	56191147	LOC134738819	NC_072393.2
LOC129020483	-	56229727	56205807	LOC129020483	NC_072393.2
LOC134738814	-	56527793	56526348	LOC134738814	NC_072393.2
SHANK1	-	56815910	56755558	SHANK1	NC_072393.2
KLK9	-	57116933	57110493	KLK9	NC_072393.2
KLK11	-	57135394	57129525	KLK11	NC_072393.2
CTU1	-	57220725	57204592	CTU1	NC_072393.2
ZNF350	-	58157532	58135116	ZNF350	NC_072393.2
LOC129019438	-	58859204	58818678	LOC129019438	NC_072393.2
TFPT	-	60393979	60385056	TFPT	NC_072393.2
LOC129021229	-	60607194	60601784	LOC129021229	NC_072393.2
LOC129020035	-	61177602	61176156	LOC129020035	NC_072393.2
NLRP7	-	61304708	61280437	NLRP7	NC_072393.2
TMEM86B	-	61592154	61583982	TMEM86B	NC_072393.2
PPP6R1	-	61621504	61592287	PPP6R1	NC_072393.2
LOC129020066	-	61724186	61722987	LOC129020066	NC_072393.2
NLRP9	-	62130079	62094619	NLRP9	NC_072393.2
LOC129019400	-	62837007	62739675	LOC129019400	NC_072393.2
LOC129019507	-	63065083	63062481	LOC129019507	NC_072393.2
ZNF606	-	64639592	64606643	ZNF606	NC_072393.2
LOC134738918	-	4979394	4979215	LOC134738918	NC_072394.2
LOC129022182	-	12679082	12678844	LOC129022182	NC_072394.2
OVOL2	-	12846644	12738889	OVOL2	NC_072394.2
LOC134738889	-	13511802	13502988	LOC134738889	NC_072394.2
NKX2-4	-	16154968	16153012	NKX2-4	NC_072394.2
LOC129022003	-	16475489	16381260	LOC129022003	NC_072394.2
LOC129021727	-	17006630	17001827	LOC129021727	NC_072394.2
LOC134738923	-	18874690	18866583	LOC134738923	NC_072394.2
ACSS1	-	20506154	20451595	ACSS1	NC_072394.2
ZNF337	-	21149600	21127654	ZNF337	NC_072394.2
LOC129022113	-	21467899	21435080	LOC129022113	NC_072394.2
LOC129021567	-	29639354	29637300	LOC129021567	NC_072394.2
VPS16	-	30829388	30803603	VPS16	NC_072394.2
SNPH	-	32445883	32404041	SNPH	NC_072394.2
RAD21L1	-	32483654	32454057	RAD21L1	NC_072394.2
DEFB132	-	33475841	33472423	DEFB132	NC_072394.2
DEFB129	-	33506375	33503723	DEFB129	NC_072394.2
LOC129022229	-	37462729	37462626	LOC129022229	NC_072394.2
RBM12	-	38091197	38052434	RBM12	NC_072394.2
NDRG3	-	39179485	39089112	NDRG3	NC_072394.2
LOC129022167	-	40862824	40862697	LOC129022167	NC_072394.2
LOC129022159	-	40875059	40874926	LOC129022159	NC_072394.2
LOC134738893	-	43200492	43179926	LOC134738893	NC_072394.2
CHD6	-	44115176	43894722	CHD6	NC_072394.2
FITM2	-	46836317	46827985	FITM2	NC_072394.2
WFDC11	-	48239619	48211585	WFDC11	NC_072394.2
WFDC3	-	48347274	48253987	WFDC3	NC_072394.2
NEURL2	-	48446538	48443957	NEURL2	NC_072394.2
RIPOR3	-	53292820	53186844	RIPOR3	NC_072394.2
ZBP1	-	60297257	60280343	ZBP1	NC_072394.2
LOC134738885	-	60547035	60545407	LOC134738885	NC_072394.2
ATP5F1E	-	61714154	61710458	ATP5F1E	NC_072394.2
LAMA5	-	65073685	65007855	LAMA5	NC_072394.2
LOC129021845	-	65497015	65493998	LOC129021845	NC_072394.2
DIDO1	-	65658931	65598302	DIDO1	NC_072394.2
LOC129021671	-	65826243	65819440	LOC129021671	NC_072394.2
GMEB2	-	66362520	66319656	GMEB2	NC_072394.2
NPBWR2	-	66848383	66846081	NPBWR2	NC_072394.2
LOC134737544	-	421971	381629	LOC134737544	NC_072395.2
LOC129026122	-	1643293	1608604	LOC129026122	NC_072395.2
LOC129022348	-	25774164	25764912	LOC129022348	NC_072395.2
TMPRSS15	-	30844552	30702821	TMPRSS15	NC_072395.2
CLDN8	-	42990041	42987938	CLDN8	NC_072395.2
LOC129022572	-	43142233	43141320	LOC129022572	NC_072395.2
LOC129022672	-	43374004	43373909	LOC129022672	NC_072395.2
LOC129022627	-	43628943	43628363	LOC129022627	NC_072395.2
SYNJ1	-	45581810	45482666	SYNJ1	NC_072395.2
LOC129022641	-	45983133	45971133	LOC129022641	NC_072395.2
GART	-	46423279	46386179	GART	NC_072395.2
LOC129022593	-	50060262	50032300	LOC129022593	NC_072395.2
KCNJ6	-	50806788	50506474	KCNJ6	NC_072395.2
BRWD1	-	52212680	52081679	BRWD1	NC_072395.2
LOC134738984	-	54100422	54099512	LOC134738984	NC_072395.2
ICOSLG	-	57181326	57166330	ICOSLG	NC_072395.2
LOC129022613	-	57378935	57365431	LOC129022613	NC_072395.2
LOC129022483	-	57532242	57531283	LOC129022483	NC_072395.2
UBE2G2	-	57756313	57721152	UBE2G2	NC_072395.2
ITGB2	-	57877114	57840090	ITGB2	NC_072395.2
C22H21orf58	-	59284897	59263595	C22H21orf58	NC_072395.2
ATP6V1E1	-	28062140	28024648	ATP6V1E1	NC_085931.1
LOC134739254	-	28707877	28667435	LOC134739254	NC_085931.1
LOC129023683	-	29038700	29020603	LOC129023683	NC_085931.1
LOC129022816	-	29940824	29933182	LOC129022816	NC_085931.1
LOC129022812	-	30080877	30076683	LOC129022812	NC_085931.1
LOC129023704	-	30653165	30652626	LOC129023704	NC_085931.1
LOC129022825	-	30712187	30704486	LOC129022825	NC_085931.1
LOC129023713	-	30875483	30875009	LOC129023713	NC_085931.1
LOC129022828	-	30897300	30896584	LOC129022828	NC_085931.1
LOC129023714	-	31824557	31813412	LOC129023714	NC_085931.1
LOC129023767	-	32471320	32471196	LOC129023767	NC_085931.1
SEPTIN5	-	32891596	32882756	SEPTIN5	NC_085931.1
CDC45	-	33125937	33084280	CDC45	NC_085931.1
ADORA2A	-	34321768	34301877	ADORA2A	NC_085931.1
LOC129022950	-	34504392	34503892	LOC129022950	NC_085931.1
LOC129022957	-	34873899	34704390	LOC129022957	NC_085931.1
LOC129023142	-	35000148	34987385	LOC129023142	NC_085931.1
MN1	-	38652576	38599064	MN1	NC_085931.1
CHEK2	-	39633039	39578119	CHEK2	NC_085931.1
AP1B1	-	40287240	40226675	AP1B1	NC_085931.1
SEC14L4	-	41421450	41402581	SEC14L4	NC_085931.1
PRR14L	-	42660388	42591770	PRR14L	NC_085931.1
SLC5A4	-	43195702	43158376	SLC5A4	NC_085931.1
RTCB	-	43407941	43382834	RTCB	NC_085931.1
MB	-	46660445	46617559	MB	NC_085931.1
LOC129023163	-	47392998	47392595	LOC129023163	NC_085931.1
LOC129023165	-	47515412	47501954	LOC129023165	NC_085931.1
LOC129023176	-	48738686	48729354	LOC129023176	NC_085931.1
CSNK1E	-	49320093	49286453	CSNK1E	NC_085931.1
DDX17	-	49461622	49438323	DDX17	NC_085931.1
LOC129023759	-	50251279	50251216	LOC129023759	NC_085931.1
LOC134739236	-	50410925	50407335	LOC134739236	NC_085931.1
SLC25A17	-	51746355	51693010	SLC25A17	NC_085931.1
SNU13	-	52624081	52609636	SNU13	NC_085931.1
LOC129023350	-	53528558	53506941	LOC129023350	NC_085931.1
A4GALT	-	53674795	53648236	A4GALT	NC_085931.1
EFCAB6	-	54781259	54480981	EFCAB6	NC_085931.1
LOC134739224	-	55656636	55650803	LOC134739224	NC_085931.1
PHF21B	-	56001454	55870476	PHF21B	NC_085931.1
LOC129023235	-	56596587	56595361	LOC129023235	NC_085931.1
WNT7B	-	56967654	56911941	WNT7B	NC_085931.1
CDPF1	-	57246130	57237806	CDPF1	NC_085931.1
LOC134739274	-	57904935	57901175	LOC134739274	NC_085931.1
HDAC10	-	61438247	61431776	HDAC10	NC_085931.1
MAPK12	-	61449023	61439733	MAPK12	NC_085931.1
MAPK11	-	61458029	61450952	MAPK11	NC_085931.1
SBF1	-	61652409	61623969	SBF1	NC_085931.1
LOC129025080	-	3597131	3589987	LOC129025080	NC_072396.2
LOC129025497	-	3606814	3606708	LOC129025497	NC_072396.2
LOC129024423	-	8568904	8568118	LOC129024423	NC_072396.2
LOC129024426	-	8574659	8573872	LOC129024426	NC_072396.2
GPR143	-	10204715	10164370	GPR143	NC_072396.2
LOC129023867	-	13410984	13351893	LOC129023867	NC_072396.2
LOC134739035	-	13753984	13715786	LOC134739035	NC_072396.2
VEGFD	-	15863120	15824473	VEGFD	NC_072396.2
LOC134739038	-	18252565	18167032	LOC134739038	NC_072396.2
BEND2	-	18734586	18673753	BEND2	NC_072396.2
SCML2	-	18870257	18752917	SCML2	NC_072396.2
