gene_id	strand	TSS	TES	gene_name	chromosome
RBM42	+	40926468	40935861	RBM42	NC_072393.2
ETV2	+	40939601	40942965	ETV2	NC_072393.2
LOC129019511	+	40946357	40957754	LOC129019511	NC_072393.2
UPK1A	+	40957784	40978636	UPK1A	NC_072393.2
ZBTB32	+	41005215	41018710	ZBTB32	NC_072393.2
PSENEN	+	41046490	41047942	PSENEN	NC_072393.2
LIN37	+	41049296	41055469	LIN37	NC_072393.2
PROSER3	+	41058713	41072129	PROSER3	NC_072393.2
ARHGAP33	+	41075873	41089220	ARHGAP33	NC_072393.2
KIRREL2	+	41162926	41173218	KIRREL2	NC_072393.2
APLP1	+	41174605	41185669	APLP1	NC_072393.2
HCST	+	41205885	41210098	HCST	NC_072393.2
LRFN3	+	41241427	41250356	LRFN3	NC_072393.2
LOC134738802	+	41263312	41265223	LOC134738802	NC_072393.2
WDR62	+	41359202	41408393	WDR62	NC_072393.2
OVOL3	+	41414119	41417098	OVOL3	NC_072393.2
TBCB	+	41418326	41429333	TBCB	NC_072393.2
CAPNS1	+	41443418	41452827	CAPNS1	NC_072393.2
LOC129019562	+	41965641	41987091	LOC129019562	NC_072393.2
ZNF567	+	42059062	42106359	ZNF567	NC_072393.2
LOC134738817	+	42160206	42163347	LOC134738817	NC_072393.2
ZNF345	+	42221011	42271848	ZNF345	NC_072393.2
LOC129019570	+	42287590	42324481	LOC129019570	NC_072393.2
LOC129019573	+	42345100	42372937	LOC129019573	NC_072393.2
ZNF420	+	42380671	42495025	ZNF420	NC_072393.2
ZNF383	+	42582483	42612266	ZNF383	NC_072393.2
ZNF527	+	42846371	42868277	ZNF527	NC_072393.2
ZNF570	+	42940418	42962163	ZNF570	NC_072393.2
ZNF540	+	43062885	43082083	ZNF540	NC_072393.2
SIPA1L3	+	43432166	43732908	SIPA1L3	NC_072393.2
C20H19orf33	+	43830647	43831724	C20H19orf33	NC_072393.2
LOC134738818	+	43839713	43846086	LOC134738818	NC_072393.2
KCNK6	+	43846207	43860491	KCNK6	NC_072393.2
CATSPERG	+	43864206	43899045	CATSPERG	NC_072393.2
PSMD8	+	43902552	43911980	PSMD8	NC_072393.2
SPRED3	+	43916880	43926202	SPRED3	NC_072393.2
RYR1	+	43963159	44118886	RYR1	NC_072393.2
LOC129019624	+	44127507	44132710	LOC129019624	NC_072393.2
EIF3K	+	44149369	44166619	EIF3K	NC_072393.2
ACTN4	+	44177223	44259999	ACTN4	NC_072393.2
LOC129019629	+	44307703	44310268	LOC129019629	NC_072393.2
LOC134738840	+	44353893	44360165	LOC134738840	NC_072393.2
NFKBIB	+	44436311	44447408	NFKBIB	NC_072393.2
MRPS12	+	44468683	44471163	MRPS12	NC_072393.2
ACP7	+	44623915	44652274	ACP7	NC_072393.2
NCCRP1	+	44735960	44740873	NCCRP1	NC_072393.2
LOC129019655	+	44805721	44807513	LOC129019655	NC_072393.2
LOC129019654	+	44834669	44836923	LOC129019654	NC_072393.2
SAMD4B	+	44880849	44923228	SAMD4B	NC_072393.2
MED29	+	44929664	44938997	MED29	NC_072393.2
ZFP36	+	44945189	44947823	ZFP36	NC_072393.2
PLEKHG2	+	44950986	44963844	PLEKHG2	NC_072393.2
SUPT5H	+	44982956	45014983	SUPT5H	NC_072393.2
LOC129021253	+	45006526	45006597	LOC129021253	NC_072393.2
DLL3	+	45036691	45046239	DLL3	NC_072393.2
LOC129021061	+	45100157	45102307	LOC129021061	NC_072393.2
LOC129019678	+	45381065	45392781	LOC129019678	NC_072393.2
LOC129019683	+	45652797	45653596	LOC129019683	NC_072393.2
PSMC4	+	45696064	45710512	PSMC4	NC_072393.2
LOC129019703	+	46010033	46033023	LOC129019703	NC_072393.2
PLD3	+	46076784	46107830	PLD3	NC_072393.2
LTBP4	+	46329559	46362158	LTBP4	NC_072393.2
ITPKC	+	46452059	46471937	ITPKC	NC_072393.2
SNRPA	+	46482032	46496145	SNRPA	NC_072393.2
MIA	+	46505441	46507812	MIA	NC_072393.2
RAB4B	+	46508522	46526588	RAB4B	NC_072393.2
EGLN2	+	46528790	46541977	EGLN2	NC_072393.2
LOC129020845	+	46602563	46629739	LOC129020845	NC_072393.2
LOC129020761	+	46675727	46701728	LOC129020761	NC_072393.2
LOC129020009	+	46788847	46796763	LOC129020009	NC_072393.2
LOC129021070	+	46864303	46864608	LOC129021070	NC_072393.2
AXL	+	46916546	46958293	AXL	NC_072393.2
HNRNPUL1	+	46960539	47005113	HNRNPUL1	NC_072393.2
CCDC97	+	47007421	47022271	CCDC97	NC_072393.2
TMEM91	+	47062267	47084019	TMEM91	NC_072393.2
BCKDHA	+	47097154	47126539	BCKDHA	NC_072393.2
CEACAM21	+	47403205	47431859	CEACAM21	NC_072393.2
CEACAM5	+	47540098	47562272	CEACAM5	NC_072393.2
CEACAM6	+	47589982	47605237	CEACAM6	NC_072393.2
DMRTC2	+	47681092	47688779	DMRTC2	NC_072393.2
RPS19	+	47696269	47707655	RPS19	NC_072393.2
CD79A	+	47713601	47717814	CD79A	NC_072393.2
ARHGEF1	+	47719429	47743928	ARHGEF1	NC_072393.2
LOC129019893	+	47765352	47766996	LOC129019893	NC_072393.2
ZNF574	+	47913855	47919314	ZNF574	NC_072393.2
LOC129019895	+	47971256	47973037	LOC129019895	NC_072393.2
ZNF526	+	48059443	48066190	ZNF526	NC_072393.2
CIC	+	48107503	48134773	CIC	NC_072393.2
PRR19	+	48141270	48149750	PRR19	NC_072393.2
TMEM145	+	48152245	48164089	TMEM145	NC_072393.2
MEGF8	+	48164567	48217839	MEGF8	NC_072393.2
LOC134738859	+	49101070	49261098	LOC134738859	NC_072393.2
LOC134738860	+	49295325	49300326	LOC134738860	NC_072393.2
CD177	+	49307881	49318442	CD177	NC_072393.2
TEX101	+	49374377	49378153	TEX101	NC_072393.2
LOC134738794	+	49398986	49417320	LOC134738794	NC_072393.2
ZNF575	+	49497158	49500306	ZNF575	NC_072393.2
PINLYP	+	49538778	49545615	PINLYP	NC_072393.2
ZNF576	+	49560054	49564916	ZNF576	NC_072393.2
SRRM5	+	49565032	49578545	SRRM5	NC_072393.2
LOC129019918	+	49583565	49596743	LOC129019918	NC_072393.2
IRGC	+	49686924	49690991	IRGC	NC_072393.2
ZNF283	+	49798992	49820767	ZNF283	NC_072393.2
LOC129019931	+	49939258	49972317	LOC129019931	NC_072393.2
ZNF230	+	49976994	49988107	ZNF230	NC_072393.2
ZNF222	+	49999940	50014611	ZNF222	NC_072393.2
ZNF284	+	50050334	50069681	ZNF284	NC_072393.2
ZNF224	+	50073874	50088131	ZNF224	NC_072393.2
ZNF234	+	50117818	50137840	ZNF234	NC_072393.2
LOC129019936	+	50143924	50156517	LOC129019936	NC_072393.2
LOC129019949	+	50445937	50459249	LOC129019949	NC_072393.2
IGSF23	+	50589464	50611832	IGSF23	NC_072393.2
PVR	+	50618830	50639684	PVR	NC_072393.2
CEACAM16	+	50673874	50685149	CEACAM16	NC_072393.2
BCL3	+	50721292	50732851	BCL3	NC_072393.2
CBLC	+	50750693	50775171	CBLC	NC_072393.2
BCAM	+	50781348	50795018	BCAM	NC_072393.2
NECTIN2	+	50821069	50863113	NECTIN2	NC_072393.2
APOE	+	50880058	50883616	APOE	NC_072393.2
APOC2	+	50919386	50922742	APOC2	NC_072393.2
CLPTM1	+	50928263	50967119	CLPTM1	NC_072393.2
RELB	+	50975264	51013464	RELB	NC_072393.2
CLASRP	+	51014312	51045323	CLASRP	NC_072393.2
LOC129021268	+	51022238	51022341	LOC129021268	NC_072393.2
GEMIN7	+	51050150	51065313	GEMIN7	NC_072393.2
PPP1R37	+	51066615	51121618	PPP1R37	NC_072393.2
BLOC1S3	+	51152285	51192886	BLOC1S3	NC_072393.2
MARK4	+	51226624	51279608	MARK4	NC_072393.2
POLR1G	+	51385646	51389054	POLR1G	NC_072393.2
FOSB	+	51447585	51454778	FOSB	NC_072393.2
PPM1N	+	51478941	51486173	PPM1N	NC_072393.2
LOC134738838	+	51623923	51626076	LOC134738838	NC_072393.2
GIPR	+	51647780	51663138	GIPR	NC_072393.2
MEIOSIN	+	51698136	51750739	MEIOSIN	NC_072393.2
LOC134738788	+	51754619	51759611	LOC134738788	NC_072393.2
FOXA3	+	51849156	51859606	FOXA3	NC_072393.2
IGFL2	+	52092441	52215522	IGFL2	NC_072393.2
LOC129021165	+	52242022	52243674	LOC129021165	NC_072393.2
HIF3A	+	52323619	52371408	HIF3A	NC_072393.2
PPP5C	+	52374946	52418409	PPP5C	NC_072393.2
CALM3	+	52644022	52653571	CALM3	NC_072393.2
ARHGAP35	+	52905306	53050644	ARHGAP35	NC_072393.2
CCDC9	+	53306178	53326251	CCDC9	NC_072393.2
C5AR1	+	53331371	53380654	C5AR1	NC_072393.2
DHX34	+	53405105	53438640	DHX34	NC_072393.2
BICRA	+	53674117	53770033	BICRA	NC_072393.2
EHD2	+	53780099	53810796	EHD2	NC_072393.2
NOP53	+	53813154	53824590	NOP53	NC_072393.2
SELENOW	+	53845824	53851773	SELENOW	NC_072393.2
CRX	+	53888715	53909497	CRX	NC_072393.2
LOC129019460	+	54111363	54114920	LOC129019460	NC_072393.2
ZSWIM9	+	54218952	54246597	ZSWIM9	NC_072393.2
ZNF114	+	54389811	54405750	ZNF114	NC_072393.2
EMP3	+	54444451	54449914	EMP3	NC_072393.2
SYNGR4	+	54483304	54495722	SYNGR4	NC_072393.2
GRIN2D	+	54513482	54569928	GRIN2D	NC_072393.2
GRWD1	+	54569843	54578005	GRWD1	NC_072393.2
KCNJ14	+	54578814	54590158	KCNJ14	NC_072393.2
CYTH2	+	54592681	54606277	CYTH2	NC_072393.2
SULT2B1	+	54676873	54727230	SULT2B1	NC_072393.2
SPACA4	+	54735044	54736265	SPACA4	NC_072393.2
SPHK2	+	54748223	54758976	SPHK2	NC_072393.2
LOC134738789	+	54851534	54862317	LOC134738789	NC_072393.2
FGF21	+	54883367	54885498	FGF21	NC_072393.2
LOC134738790	+	54981919	54988083	LOC134738790	NC_072393.2
PPP1R15A	+	54993553	54998148	PPP1R15A	NC_072393.2
DHDH	+	55061190	55072384	DHDH	NC_072393.2
BAX	+	55082737	55089663	BAX	NC_072393.2
FTL	+	55091788	55094713	FTL	NC_072393.2
RUVBL2	+	55123047	55145481	RUVBL2	NC_072393.2
LOC129020241	+	55161298	55162161	LOC129020241	NC_072393.2
LIN7B	+	55239505	55243672	LIN7B	NC_072393.2
PPFIA3	+	55244646	55275749	PPFIA3	NC_072393.2
CD37	+	55459074	55464557	CD37	NC_072393.2
DKKL1	+	55484495	55507381	DKKL1	NC_072393.2
KASH5	+	55520039	55549737	KASH5	NC_072393.2
GFY	+	55557151	55560713	GFY	NC_072393.2
ALDH16A1	+	55584936	55603777	ALDH16A1	NC_072393.2
FLT3LG	+	55606683	55620137	FLT3LG	NC_072393.2
RPL13A	+	55620668	55625949	RPL13A	NC_072393.2
LOC129021284	+	55624249	55624333	LOC129021284	NC_072393.2
LOC129021291	+	55624808	55624893	LOC129021291	NC_072393.2
FCGRT	+	55643910	55659512	FCGRT	NC_072393.2
RCN3	+	55659566	55677633	RCN3	NC_072393.2
SCAF1	+	55778034	55794559	SCAF1	NC_072393.2
BCL2L12	+	55801896	55809944	BCL2L12	NC_072393.2
ADM5	+	55825812	55826540	ADM5	NC_072393.2
CPT1C	+	55826831	55849783	CPT1C	NC_072393.2
LOC129020463	+	55893483	55896746	LOC129020463	NC_072393.2
AP2A1	+	55913363	55955813	AP2A1	NC_072393.2
MED25	+	55966167	55990556	MED25	NC_072393.2
PTOV1	+	55995970	56010914	PTOV1	NC_072393.2
ATF5	+	56079184	56084468	ATF5	NC_072393.2
SIGLEC16	+	56120031	56123989	SIGLEC16	NC_072393.2
MYH14	+	56291505	56400836	MYH14	NC_072393.2
NR1H2	+	56467560	56474153	NR1H2	NC_072393.2
POLD1	+	56475418	56507569	POLD1	NC_072393.2
MYBPC2	+	56521874	56557861	MYBPC2	NC_072393.2
EMC10	+	56568259	56595943	EMC10	NC_072393.2
C20H19orf81	+	56735322	56755227	C20H19orf81	NC_072393.2
CLEC11A	+	56819372	56821812	CLEC11A	NC_072393.2
LOC129021089	+	56822436	56856202	LOC129021089	NC_072393.2
ACP4	+	56893213	56897933	ACP4	NC_072393.2
KLK3	+	56959357	56965413	KLK3	NC_072393.2
KLK2	+	56975267	56985191	KLK2	NC_072393.2
LOC129020745	+	57175645	57186054	LOC129020745	NC_072393.2
SIGLEC9	+	57236854	57250781	SIGLEC9	NC_072393.2
SIGLEC7	+	57254285	57265464	SIGLEC7	NC_072393.2
LOC129020340	+	57279497	57288118	LOC129020340	NC_072393.2
LOC129020644	+	57342595	57347583	LOC129020644	NC_072393.2
LOC129020645	+	57356548	57375404	LOC129020645	NC_072393.2
SIGLECL1	+	57382308	57401049	SIGLECL1	NC_072393.2
LOC129020887	+	57402988	57428387	LOC129020887	NC_072393.2
IGLON5	+	57447006	57465946	IGLON5	NC_072393.2
LOC129020798	+	57530090	57551322	LOC129020798	NC_072393.2
CEACAM18	+	57615907	57627875	CEACAM18	NC_072393.2
ZNF175	+	57732067	57750431	ZNF175	NC_072393.2
LOC129021247	+	57834639	57834742	LOC129021247	NC_072393.2
SPACA6	+	57852407	57870470	SPACA6	NC_072393.2
FPR3	+	57960686	57992231	FPR3	NC_072393.2
ZNF613	+	58095595	58116764	ZNF613	NC_072393.2
LOC129019454	+	58314502	58314820	LOC129019454	NC_072393.2
PPP2R1A	+	58361281	58397777	PPP2R1A	NC_072393.2
ZNF480	+	58468169	58495469	ZNF480	NC_072393.2
ZNF610	+	58512444	58542888	ZNF610	NC_072393.2
ZNF880	+	58546212	58571041	ZNF880	NC_072393.2
ZNF528	+	58574846	58595930	ZNF528	NC_072393.2
LOC129019458	+	58596008	58601218	LOC129019458	NC_072393.2
ZNF534	+	58602884	58618163	ZNF534	NC_072393.2
LOC129019456	+	58626059	58679921	LOC129019456	NC_072393.2
ZNF808	+	58699936	58741868	ZNF808	NC_072393.2
ZNF701	+	58742393	58760599	ZNF701	NC_072393.2
LOC129019457	+	58767288	58805333	LOC129019457	NC_072393.2
LOC129021098	+	59148349	59149217	LOC129021098	NC_072393.2
ERVV-2	+	59260141	59262936	ERVV-2	NC_072393.2
LOC129019475	+	59413102	59431529	LOC129019475	NC_072393.2
LOC129019478	+	59473481	59474582	LOC129019478	NC_072393.2
LOC129019477	+	59474230	59500486	LOC129019477	NC_072393.2
LOC129020998	+	59537378	59538425	LOC129020998	NC_072393.2
LOC129020868	+	59554225	59570714	LOC129020868	NC_072393.2
LOC129020865	+	59562641	59613186	LOC129020865	NC_072393.2
LOC129021103	+	59618912	59620917	LOC129021103	NC_072393.2
LOC129020876	+	59626440	59643688	LOC129020876	NC_072393.2
LOC129020866	+	59634268	59677386	LOC129020866	NC_072393.2
LOC134738853	+	59679723	59680364	LOC134738853	NC_072393.2
LOC129020867	+	59699058	59725354	LOC129020867	NC_072393.2
LOC129020869	+	59736509	59765718	LOC129020869	NC_072393.2
LOC129020877	+	59773321	59783684	LOC129020877	NC_072393.2
MYADM	+	60145538	60155621	MYADM	NC_072393.2
PRKCG	+	60156000	60187139	PRKCG	NC_072393.2
CACNG7	+	60190141	60216595	CACNG7	NC_072393.2
CACNG8	+	60236492	60265193	CACNG8	NC_072393.2
CACNG6	+	60266606	60288356	CACNG6	NC_072393.2
NDUFA3	+	60380634	60384997	NDUFA3	NC_072393.2
RPS9	+	60477782	60485083	RPS9	NC_072393.2
LOC129019853	+	60860625	60878039	LOC129019853	NC_072393.2
LOC129020019	+	60903413	60913541	LOC129020019	NC_072393.2
LILRA2	+	60941127	60956823	LILRA2	NC_072393.2
LILRA1	+	60960205	60968679	LILRA1	NC_072393.2
LILRB1	+	60983528	61004805	LILRB1	NC_072393.2
LOC129020024	+	61085623	61090438	LOC129020024	NC_072393.2
LOC129020029	+	61098297	61102293	LOC129020029	NC_072393.2
LOC129020026	+	61116938	61131200	LOC129020026	NC_072393.2
LOC129020028	+	61133075	61142273	LOC129020028	NC_072393.2
LOC129020027	+	61144169	61157459	LOC129020027	NC_072393.2
LOC129020033	+	61160086	61173773	LOC129020033	NC_072393.2
LOC129020031	+	61176584	61207094	LOC129020031	NC_072393.2
LOC134738807	+	61196705	61198176	LOC134738807	NC_072393.2
LOC129020032	+	61209420	61222921	LOC129020032	NC_072393.2
FCAR	+	61230744	61249678	FCAR	NC_072393.2
NCR1	+	61264762	61271268	NCR1	NC_072393.2
NLRP2	+	61324001	61356060	NLRP2	NC_072393.2
LOC129020042	+	61330118	61330712	LOC129020042	NC_072393.2
EPS8L1	+	61431602	61444067	EPS8L1	NC_072393.2
LOC129020049	+	61515932	61522011	LOC129020049	NC_072393.2
LOC134738811	+	61579302	61584122	LOC134738811	NC_072393.2
BRSK1	+	61650673	61680804	BRSK1	NC_072393.2
KMT5C	+	61708674	61717554	KMT5C	NC_072393.2
LOC129020067	+	61723747	61732243	LOC129020067	NC_072393.2
RPL28	+	61757443	61759970	RPL28	NC_072393.2
LOC134738821	+	61773234	61774287	LOC134738821	NC_072393.2
LOC134738822	+	61779470	61783781	LOC134738822	NC_072393.2
ZNF628	+	61850747	61858347	ZNF628	NC_072393.2
NAT14	+	61859110	61861525	NAT14	NC_072393.2
SSC5D	+	61862358	61893800	SSC5D	NC_072393.2
ZNF524	+	61978997	61982381	ZNF524	NC_072393.2
ZNF865	+	61983485	61999478	ZNF865	NC_072393.2
LOC129020835	+	62018998	62024748	LOC129020835	NC_072393.2
LOC129020834	+	62021591	62027451	LOC129020834	NC_072393.2
ZNF581	+	62027590	62029600	ZNF581	NC_072393.2
U2AF2	+	62038930	62058216	U2AF2	NC_072393.2
EPN1	+	62058621	62080596	EPN1	NC_072393.2
LOC129020840	+	62147884	62152201	LOC129020840	NC_072393.2
LOC129021115	+	62188594	62190620	LOC129021115	NC_072393.2
LOC129021116	+	62216005	62217405	LOC129021116	NC_072393.2
LOC129021117	+	62227847	62229248	LOC129021117	NC_072393.2
LOC129021118	+	62240456	62241775	LOC129021118	NC_072393.2
LOC129021119	+	62263096	62264574	LOC129021119	NC_072393.2
NLRP4	+	62342631	62386904	NLRP4	NC_072393.2
NLRP8	+	62455708	62495100	NLRP8	NC_072393.2
NLRP5	+	62505916	62567846	NLRP5	NC_072393.2
LOC129021236	+	62573083	62585070	LOC129021236	NC_072393.2
GALP	+	62684918	62697086	GALP	NC_072393.2
EDDM13	+	62814395	62827981	EDDM13	NC_072393.2
LOC129019401	+	62874356	62897100	LOC129019401	NC_072393.2
ZNF471	+	63025020	63056520	ZNF471	NC_072393.2
ZFP28	+	63065168	63083303	ZFP28	NC_072393.2
ZNF470	+	63091580	63106298	ZNF470	NC_072393.2
ZNF71	+	63121474	63155880	ZNF71	NC_072393.2
SMIM17	+	63175866	63190032	SMIM17	NC_072393.2
LOC129019708	+	63204437	63315716	LOC129019708	NC_072393.2
USP29	+	63688315	63703464	USP29	NC_072393.2
AURKC	+	63799295	63804176	AURKC	NC_072393.2
ZNF805	+	63809390	63831443	ZNF805	NC_072393.2
ZNF543	+	63889260	63899707	ZNF543	NC_072393.2
ZNF304	+	63919901	63928930	ZNF304	NC_072393.2
ZNF547	+	63932629	63947792	ZNF547	NC_072393.2
ZNF548	+	63957756	63970826	ZNF548	NC_072393.2
LOC129020350	+	64055313	64062613	LOC129020350	NC_072393.2
LOC129020353	+	64070703	64079266	LOC129020353	NC_072393.2
ZNF549	+	64102470	64116061	ZNF549	NC_072393.2
ZIK1	+	64179286	64186974	ZIK1	NC_072393.2
ZNF530	+	64201025	64213884	ZNF530	NC_072393.2
ZNF211	+	64228055	64243139	ZNF211	NC_072393.2
ZSCAN4	+	64274578	64277369	ZSCAN4	NC_072393.2
ZNF551	+	64286641	64295272	ZNF551	NC_072393.2
LOC129020299	+	64380061	64465492	LOC129020299	NC_072393.2
ZSCAN1	+	64658589	64684828	ZSCAN1	NC_072393.2
ZNF135	+	64688830	64699461	ZNF135	NC_072393.2
ZNF274	+	64812410	64845169	ZNF274	NC_072393.2
ZNF8	+	64910944	64948077	ZNF8	NC_072393.2
ERVK3-1	+	64938130	64948077	ERVK3-1	NC_072393.2
ZSCAN22	+	64960851	64975727	ZSCAN22	NC_072393.2
LOC129020519	+	64994876	65001126	LOC129020519	NC_072393.2
RPS5	+	65018893	65029066	RPS5	NC_072393.2
RNF225	+	65029927	65032833	RNF225	NC_072393.2
ZNF324	+	65085276	65106889	ZNF324	NC_072393.2
LOC129019823	+	65207644	65213028	LOC129019823	NC_072393.2
SHLD1	+	233518	353444	SHLD1	NC_072394.2
LOC129022203	+	380196	380354	LOC129022203	NC_072394.2
CHGB	+	401847	415821	CHGB	NC_072394.2
MCM8	+	441454	485297	MCM8	NC_072394.2
BMP2	+	1275716	1284703	BMP2	NC_072394.2
LOC129021355	+	1860697	1882195	LOC129021355	NC_072394.2
LOC129022096	+	2559943	2567730	LOC129022096	NC_072394.2
PLCB1	+	2686440	3435992	PLCB1	NC_072394.2
LOC129022158	+	3382633	3382840	LOC129022158	NC_072394.2
PLCB4	+	3624448	4039297	PLCB4	NC_072394.2
LAMP5	+	4073141	4089274	LAMP5	NC_072394.2
LOC129021310	+	4550999	4571845	LOC129021310	NC_072394.2
ANKEF1	+	4598437	4639468	ANKEF1	NC_072394.2
SNAP25	+	4781885	4870868	SNAP25	NC_072394.2
BTBD3	+	6488958	6524863	BTBD3	NC_072394.2
LOC129021661	+	7523909	7538260	LOC129021661	NC_072394.2
SPTLC3	+	7539356	7765680	SPTLC3	NC_072394.2
NDUFAF5	+	8422298	8456732	NDUFAF5	NC_072394.2
MACROD2	+	8638045	10750446	MACROD2	NC_072394.2
LOC129022081	+	8694022	8704244	LOC129022081	NC_072394.2
LOC129022084	+	9312290	9319425	LOC129022084	NC_072394.2
LOC129022227	+	9710852	9710958	LOC129022227	NC_072394.2
LOC129021737	+	11270252	11276581	LOC129021737	NC_072394.2
SNRPB2	+	11426952	11438240	SNRPB2	NC_072394.2
OTOR	+	11445348	11449192	OTOR	NC_072394.2
LOC129022214	+	11897332	11897438	LOC129022214	NC_072394.2
LOC129022205	+	11919495	11919655	LOC129022205	NC_072394.2
PCSK2	+	11937686	12202667	PCSK2	NC_072394.2
BANF2	+	12416002	12458620	BANF2	NC_072394.2
LOC129021513	+	12857122	12862427	LOC129021513	NC_072394.2
KAT14	+	12861919	12907065	KAT14	NC_072394.2
ZNF133	+	13005995	13035121	ZNF133	NC_072394.2
LOC129022197	+	13058516	13058615	LOC129022197	NC_072394.2
POLR3F	+	13185143	13202773	POLR3F	NC_072394.2
SEC23B	+	13224345	13277930	SEC23B	NC_072394.2
SMIM26	+	13284429	13289228	SMIM26	NC_072394.2
DTD1	+	13306046	13479214	DTD1	NC_072394.2
LOC129022056	+	13511867	13528567	LOC129022056	NC_072394.2
SLC24A3	+	13953192	14463148	SLC24A3	NC_072394.2
NAA20	+	14756818	14773868	NAA20	NC_072394.2
CFAP61	+	14792617	15106244	CFAP61	NC_072394.2
INSM1	+	15113580	15116437	INSM1	NC_072394.2
KIZ	+	15883186	16003900	KIZ	NC_072394.2
PAX1	+	16477612	16486689	PAX1	NC_072394.2
NXT1	+	18126186	18137736	NXT1	NC_072394.2
GZF1	+	18144463	18155507	GZF1	NC_072394.2
CSTL1	+	18216818	18222100	CSTL1	NC_072394.2
LOC129022021	+	18260201	18264839	LOC129022021	NC_072394.2
LOC129022066	+	18275538	18280479	LOC129022066	NC_072394.2
LOC134738890	+	18986811	18991365	LOC134738890	NC_072394.2
SYNDIG1	+	19890347	20089930	SYNDIG1	NC_072394.2
CST7	+	20392445	20406624	CST7	NC_072394.2
PYGB	+	20702215	20760337	PYGB	NC_072394.2
GINS1	+	20861185	20902698	GINS1	NC_072394.2
LOC134738927	+	21116899	21134696	LOC134738927	NC_072394.2
LOC134738926	+	21149144	21188308	LOC134738926	NC_072394.2
LOC129021898	+	21212683	21234321	LOC129021898	NC_072394.2
LOC129022023	+	28147403	28155929	LOC129022023	NC_072394.2
LOC134738888	+	28171828	28179603	LOC134738888	NC_072394.2
PROKR2	+	28350981	28370370	PROKR2	NC_072394.2
LOC129021719	+	28376736	28378421	LOC129021719	NC_072394.2
PCNA	+	28534071	28545799	PCNA	NC_072394.2
TMEM230	+	28547655	28561659	TMEM230	NC_072394.2
SLC23A2	+	28648351	28808070	SLC23A2	NC_072394.2
RASSF2	+	28833597	28878665	RASSF2	NC_072394.2
ADRA1D	+	29413426	29442115	ADRA1D	NC_072394.2
LOC134738924	+	29626955	29643669	LOC134738924	NC_072394.2
RNF24	+	29647302	29738835	RNF24	NC_072394.2
CENPB	+	29877941	29880588	CENPB	NC_072394.2
ADISSP	+	29896481	29910850	ADISSP	NC_072394.2
SIGLEC1	+	29955615	29977572	SIGLEC1	NC_072394.2
ADAM33	+	29982824	29997169	ADAM33	NC_072394.2
GFRA4	+	30001692	30005854	GFRA4	NC_072394.2
DNAAF9	+	30257783	30417827	DNAAF9	NC_072394.2
SLC4A11	+	30427477	30440524	SLC4A11	NC_072394.2
DDRGK1	+	30463181	30476659	DDRGK1	NC_072394.2
LZTS3	+	30493353	30504240	LZTS3	NC_072394.2
AVP	+	30579077	30581403	AVP	NC_072394.2
PCED1A	+	30829396	30834761	PCED1A	NC_072394.2
CPXM1	+	30866464	30873064	CPXM1	NC_072394.2
IDH3B	+	30976731	31008410	IDH3B	NC_072394.2
LOC134738930	+	31085262	31114390	LOC134738930	NC_072394.2
ZNF343	+	31147990	31191681	ZNF343	NC_072394.2
SNRPB	+	31202418	31211765	SNRPB	NC_072394.2
PDYN	+	31686940	31702765	PDYN	NC_072394.2
LOC134738905	+	31844601	31851151	LOC134738905	NC_072394.2
LOC129021595	+	31900392	31916275	LOC129021595	NC_072394.2
SIRPG	+	32021360	32050028	SIRPG	NC_072394.2
LOC129022062	+	32065089	32111563	LOC129022062	NC_072394.2
LOC129021974	+	32150079	32178088	LOC129021974	NC_072394.2
SIRPB2	+	32220898	32238598	SIRPB2	NC_072394.2
NSFL1C	+	32245381	32270242	NSFL1C	NC_072394.2
FKBP1A	+	32320148	32344348	FKBP1A	NC_072394.2
SDCBP2	+	32384250	32403395	SDCBP2	NC_072394.2
TMEM74B	+	32523508	32528891	TMEM74B	NC_072394.2
RSPO4	+	32705648	32749013	RSPO4	NC_072394.2
ANGPT4	+	32791783	32838122	ANGPT4	NC_072394.2
LOC129022017	+	32867537	32869338	LOC129022017	NC_072394.2
SLC52A3	+	32936451	32952354	SLC52A3	NC_072394.2
SCRT2	+	33035876	33050663	SCRT2	NC_072394.2
SRXN1	+	33059971	33066817	SRXN1	NC_072394.2
TCF15	+	33104581	33110686	TCF15	NC_072394.2
LOC129022171	+	33133697	33133759	LOC129022171	NC_072394.2
CSNK2A1	+	33179334	33240615	CSNK2A1	NC_072394.2
TBC1D20	+	33260307	33287900	TBC1D20	NC_072394.2
C21H20orf96	+	33417963	33486656	C21H20orf96	NC_072394.2
DEFB128	+	33543946	33545916	DEFB128	NC_072394.2
DEFB118	+	33779448	33783970	DEFB118	NC_072394.2
LOC129022181	+	33787117	33787244	LOC129022181	NC_072394.2
DEFB123	+	33853601	33863688	DEFB123	NC_072394.2
REM1	+	33886099	33895667	REM1	NC_072394.2
HM13	+	33925810	33981106	HM13	NC_072394.2
MCTS2	+	33956478	33959643	MCTS2	NC_072394.2
ID1	+	34015999	34018040	ID1	NC_072394.2
TPX2	+	34157381	34220000	TPX2	NC_072394.2
TTLL9	+	34288730	34364482	TTLL9	NC_072394.2
XKR7	+	34387711	34422092	XKR7	NC_072394.2
CCM2L	+	34429046	34449934	CCM2L	NC_072394.2
TM9SF4	+	34531780	34587672	TM9SF4	NC_072394.2
POFUT1	+	34628716	34658968	POFUT1	NC_072394.2
