gene_id	strand	TSS	TES	gene_name	chromosome
SLC27A2	+	55428111	55481804	SLC27A2	NC_072389.2
SCG3	+	56931615	56971268	SCG3	NC_072389.2
MAPK6	+	57269114	57318166	MAPK6	NC_072389.2
LOC129014101	+	58160211	58161118	LOC129014101	NC_072389.2
PIERCE2	+	60731224	60740338	PIERCE2	NC_072389.2
RNF111	+	64380379	64492767	RNF111	NC_072389.2
LOC129014107	+	65891739	65933569	LOC129014107	NC_072389.2
LOC129014112	+	65947059	66043111	LOC129014112	NC_072389.2
APH1B	+	68664843	68693138	APH1B	NC_072389.2
SLC51B	+	70474338	70482282	SLC51B	NC_072389.2
LOC129014120	+	72724232	72724546	LOC129014120	NC_072389.2
IQCH	+	72751551	72999091	IQCH	NC_072389.2
GLCE	+	74687820	74814758	GLCE	NC_072389.2
THSD4	+	76668404	77350247	THSD4	NC_072389.2
CD276	+	79258313	79289249	CD276	NC_072389.2
LOC129013611	+	81340976	81355921	LOC129013611	NC_072389.2
UBE2Q2	+	81552988	81611642	UBE2Q2	NC_072389.2
LOC129014451	+	82994113	82994539	LOC129014451	NC_072389.2
LOC129014453	+	83027631	83085509	LOC129014453	NC_072389.2
LOC129014710	+	83244820	83253331	LOC129014710	NC_072389.2
LOC129013871	+	83619947	83631039	LOC129013871	NC_072389.2
LOC129013878	+	83921481	83938522	LOC129013878	NC_072389.2
LOC129013880	+	85845483	85852519	LOC129013880	NC_072389.2
ZFAND6	+	85987555	86071509	ZFAND6	NC_072389.2
ABHD17C	+	86647647	86707757	ABHD17C	NC_072389.2
CFAP161	+	87050338	87100632	CFAP161	NC_072389.2
LOC129014351	+	88219330	88241525	LOC129014351	NC_072389.2
CPEB1	+	89981641	90085627	CPEB1	NC_072389.2
NMB	+	90697279	90701341	NMB	NC_072389.2
LOC129014311	+	92573176	92586687	LOC129014311	NC_072389.2
FANCI	+	94883524	94956632	FANCI	NC_072389.2
GDPGP1	+	95886706	95898001	GDPGP1	NC_072389.2
LOC129013898	+	95946608	95948766	LOC129013898	NC_072389.2
LOC134737587	+	11079967	11097847	LOC134737587	NC_072390.2
LOC129019003	+	23107123	23113810	LOC129019003	NC_072390.2
LOC129018678	+	24472214	24518206	LOC129018678	NC_072390.2
LOC129018917	+	26047129	26058765	LOC129018917	NC_072390.2
EPB41L3	+	29596140	29833140	EPB41L3	NC_072390.2
LOC129019216	+	31715625	31715728	LOC129019216	NC_072390.2
ENOSF1	+	34727124	34768401	ENOSF1	NC_072390.2
LOC129019189	+	36191323	36191527	LOC129019189	NC_072390.2
LOC129019210	+	36630785	36630886	LOC129019210	NC_072390.2
HRH4	+	38884084	38903408	HRH4	NC_072390.2
ASXL3	+	48088838	48262099	ASXL3	NC_072390.2
C17H18orf21	+	50454575	50464936	C17H18orf21	NC_072390.2
LOC129018923	+	52178522	52204770	LOC129018923	NC_072390.2
SETBP1	+	59345421	59729032	SETBP1	NC_072390.2
ARK2N	+	60841507	60937461	ARK2N	NC_072390.2
LIPG	+	64404516	64433329	LIPG	NC_072390.2
LOC129019203	+	64638192	64638335	LOC129019203	NC_072390.2
ME2	+	65720006	65787563	ME2	NC_072390.2
SMAD4	+	65869821	65928816	SMAD4	NC_072390.2
LOC134738455	+	69430732	69453167	LOC134738455	NC_072390.2
LOC129018784	+	69490025	69505972	LOC129018784	NC_072390.2
RELCH	+	77125537	77244338	RELCH	NC_072390.2
ZCCHC2	+	77460645	77516250	ZCCHC2	NC_072390.2
SERPINB2	+	78810022	78826325	SERPINB2	NC_072390.2
LOC129019027	+	85942107	85984680	LOC129019027	NC_072390.2
ZNF236	+	92072849	92224607	ZNF236	NC_072390.2
ATP9B	+	94348892	94654357	ATP9B	NC_072390.2
LOC129015736	+	270539	272549	LOC129015736	NC_072391.2
LOC129015393	+	280584	281434	LOC129015393	NC_072391.2
NME4	+	514331	518572	NME4	NC_072391.2
MAPK8IP3	+	1838722	1902126	MAPK8IP3	NC_072391.2
LOC129016434	+	2094913	2095039	LOC129016434	NC_072391.2
TBC1D24	+	2645655	2671682	TBC1D24	NC_072391.2
LOC129016000	+	2850457	2877042	LOC129016000	NC_072391.2
LOC129016396	+	2982677	2982802	LOC129016396	NC_072391.2
THOC6	+	3212750	3216514	THOC6	NC_072391.2
LOC129015533	+	3252605	3256690	LOC129015533	NC_072391.2
LOC129016332	+	3432274	3433241	LOC129016332	NC_072391.2
NAA60	+	3659861	3702625	NAA60	NC_072391.2
DNASE1	+	3826090	3872868	DNASE1	NC_072391.2
LOC134738593	+	4191335	4195687	LOC134738593	NC_072391.2
HMOX2	+	4710253	4741907	HMOX2	NC_072391.2
C18H16orf96	+	4787719	4832341	C18H16orf96	NC_072391.2
LOC129016451	+	8601175	8601281	LOC129016451	NC_072391.2
METTL22	+	10382799	10408092	METTL22	NC_072391.2
PMM2	+	10557469	10608986	PMM2	NC_072391.2
LOC129014986	+	10642806	10644512	LOC129014986	NC_072391.2
LOC129016447	+	12238905	12239011	LOC129016447	NC_072391.2
LOC129015418	+	16698412	16700658	LOC129015418	NC_072391.2
ZC3H7A	+	17015652	17064371	ZC3H7A	NC_072391.2
CEP20	+	18003121	18030787	CEP20	NC_072391.2
CCP110	+	21489769	21520129	CCP110	NC_072391.2
IQCK	+	21685418	21825167	IQCK	NC_072391.2
ACSM5	+	22381506	22413232	ACSM5	NC_072391.2
ACSM3	+	22737514	22770313	ACSM3	NC_072391.2
LYRM1	+	22873313	22898153	LYRM1	NC_072391.2
LOC129016289	+	24166052	24264770	LOC129016289	NC_072391.2
LOC129016307	+	25659581	25665083	LOC129016307	NC_072391.2
PLK1	+	26305478	26321507	PLK1	NC_072391.2
LCMT1	+	27743225	27808944	LCMT1	NC_072391.2
LOC129015845	+	31486502	31487328	LOC129015845	NC_072391.2
TLCD3B	+	31654098	31665954	TLCD3B	NC_072391.2
DOC2A	+	31667096	31684751	DOC2A	NC_072391.2
KCTD13	+	31766471	31786544	KCTD13	NC_072391.2
TRNAI-UAU-5	+	32068937	32069030	TRNAI-UAU	NC_072391.2
ITGAL	+	32202507	32252342	ITGAL	NC_072391.2
HSD3B7	+	32728392	32732386	HSD3B7	NC_072391.2
LOC129015787	+	32916957	32917211	LOC129015787	NC_072391.2
LOC129015226	+	34760512	34761273	LOC129015226	NC_072391.2
LOC129015805	+	35141940	35145836	LOC129015805	NC_072391.2
LOC129015806	+	35222790	35241055	LOC129015806	NC_072391.2
ORC6	+	43722610	43731711	ORC6	NC_072391.2
LOC129015387	+	45667503	45799114	LOC129015387	NC_072391.2
HEATR3	+	47141530	47181977	HEATR3	NC_072391.2
FTO	+	50790571	51198937	FTO	NC_072391.2
OGFOD1	+	53582048	53607268	OGFOD1	NC_072391.2
LOC129015326	+	53771793	53773107	LOC129015326	NC_072391.2
LOC129015323	+	53805468	53806805	LOC129015323	NC_072391.2
NLRC5	+	54135051	54229631	NLRC5	NC_072391.2
ADGRG3	+	54807963	54829496	ADGRG3	NC_072391.2
MMP15	+	55167601	55189112	MMP15	NC_072391.2
GINS3	+	55436048	55551176	GINS3	NC_072391.2
CMTM3	+	63898062	63907963	CMTM3	NC_072391.2
CBFB	+	64380348	64453677	CBFB	NC_072391.2
HSF4	+	64521428	64526569	HSF4	NC_072391.2
NOL3	+	64526704	64532512	NOL3	NC_072391.2
PLEKHG4	+	64633874	64645216	PLEKHG4	NC_072391.2
C18H16orf86	+	65020697	65023045	C18H16orf86	NC_072391.2
NRN1L	+	65252585	65254392	NRN1L	NC_072391.2
SNTB2	+	66552916	66678492	SNTB2	NC_072391.2
WWP2	+	67133869	67312586	WWP2	NC_072391.2
TAT	+	70103367	70114483	TAT	NC_072391.2
CMTR2	+	70417905	70421456	CMTR2	NC_072391.2
TRNAG-GCC-19	+	71468426	71468496	TRNAG-GCC	NC_072391.2
LOC129016245	+	74844333	74866270	LOC129016245	NC_072391.2
LOC134738515	+	76890239	76896094	LOC134738515	NC_072391.2
HSBP1	+	81076921	81081904	HSBP1	NC_072391.2
ATP2C2	+	81635119	81729832	ATP2C2	NC_072391.2
KLHL36	+	81918683	81938003	KLHL36	NC_072391.2
LOC129015067	+	82052795	82058638	LOC129015067	NC_072391.2
IRF8	+	83174002	83197374	IRF8	NC_072391.2
FOXF1	+	83791538	83795787	FOXF1	NC_072391.2
LOC129016417	+	84605415	84605518	LOC129016417	NC_072391.2
BANP	+	85257568	85381644	BANP	NC_072391.2
CPNE7	+	86880053	86900574	CPNE7	NC_072391.2
ZNF276	+	87012705	87039363	ZNF276	NC_072391.2
LOC129018240	+	543732	547074	LOC129018240	NC_072392.2
WDR81	+	1516947	1530232	WDR81	NC_072392.2
SERPINF1	+	1551283	1565800	SERPINF1	NC_072392.2
RPA1	+	1619276	1686680	RPA1	NC_072392.2
LOC129018077	+	3045233	3049595	LOC129018077	NC_072392.2
ARRB2	+	4511127	4521906	ARRB2	NC_072392.2
LOC129018150	+	5024836	5029999	LOC129018150	NC_072392.2
FBXO39	+	6638587	6650670	FBXO39	NC_072392.2
BCL6B	+	6887311	6894506	BCL6B	NC_072392.2
SPEM1	+	7293340	7294683	SPEM1	NC_072392.2
POLR2A	+	7356185	7385083	POLR2A	NC_072392.2
TNFSF12	+	7416314	7425571	TNFSF12	NC_072392.2
LOC129018513	+	7442331	7442465	LOC129018513	NC_072392.2
LOC129018499	+	7445587	7445723	LOC129018499	NC_072392.2
ATP1B2	+	7511286	7518131	ATP1B2	NC_072392.2
WRAP53	+	7547747	7565898	WRAP53	NC_072392.2
KDM6B	+	7698003	7719834	KDM6B	NC_072392.2
LOC129018523	+	7771155	7771293	LOC129018523	NC_072392.2
LOC129018496	+	8195055	8195192	LOC129018496	NC_072392.2
LOC129017492	+	16247839	16254949	LOC129017492	NC_072392.2
LOC129016871	+	16267386	16283202	LOC129016871	NC_072392.2
TRPV2	+	17032628	17054017	TRPV2	NC_072392.2
LOC129017364	+	17154821	17168841	LOC129017364	NC_072392.2
LOC129017144	+	17643611	17647743	LOC129017144	NC_072392.2
MAPK7	+	20597599	20632270	MAPK7	NC_072392.2
ALDH3A2	+	20863150	20892415	ALDH3A2	NC_072392.2
SPECC1	+	21246538	21545583	SPECC1	NC_072392.2
LOC129017533	+	22497420	22499459	LOC129017533	NC_072392.2
LOC134738772	+	26057069	26220401	LOC134738772	NC_072392.2
LOC129017664	+	30276962	30309338	LOC129017664	NC_072392.2
LOC134738707	+	43963638	43968726	LOC134738707	NC_072392.2
NEK8	+	44764678	44780214	NEK8	NC_072392.2
ANKRD13B	+	45632717	45654296	ANKRD13B	NC_072392.2
COPRS	+	46866566	46880580	COPRS	NC_072392.2
RHOT1	+	48109121	48192183	RHOT1	NC_072392.2
LOC134738713	+	48208673	48220337	LOC134738713	NC_072392.2
LOC134738618	+	50105840	50115968	LOC134738618	NC_072392.2
CCL8	+	50259150	50261110	CCL8	NC_072392.2
CCL13	+	50300509	50302339	CCL13	NC_072392.2
LOC129017882	+	51523272	51523513	LOC129017882	NC_072392.2
LOC134738636	+	53219253	53220914	LOC134738636	NC_072392.2
LOC134738647	+	54359139	54369785	LOC134738647	NC_072392.2
LOC129017017	+	55498115	55567486	LOC129017017	NC_072392.2
LOC134738661	+	56065942	56066696	LOC134738661	NC_072392.2
LOC129017043	+	56296335	56330283	LOC129017043	NC_072392.2
PPM1D	+	57061365	57125647	PPM1D	NC_072392.2
LOC129018527	+	60008223	60008385	LOC129018527	NC_072392.2
MPO	+	60420181	60431228	MPO	NC_072392.2
LOC134738683	+	68686075	68695715	LOC134738683	NC_072392.2
LOC129018172	+	68884500	68892639	LOC129018172	NC_072392.2
LOC129018361	+	70000044	70001078	LOC129018361	NC_072392.2
HOXB1	+	70347628	70350335	HOXB1	NC_072392.2
LOC129018429	+	70690443	70690549	LOC129018429	NC_072392.2
OSBPL7	+	71067093	71081691	OSBPL7	NC_072392.2
LOC129017592	+	71238752	71334857	LOC129017592	NC_072392.2
MRPL45	+	71395017	71421103	MRPL45	NC_072392.2
GRB7	+	72829461	72838774	GRB7	NC_072392.2
CSF3	+	73104189	73106700	CSF3	NC_072392.2
LOC129017895	+	74183568	74184705	LOC129017895	NC_072392.2
LOC129017420	+	74351337	74352331	LOC129017420	NC_072392.2
ODAD4	+	75030845	75071292	ODAD4	NC_072392.2
LOC129017280	+	75643734	75644518	LOC129017280	NC_072392.2
TUBG2	+	75755027	75762908	TUBG2	NC_072392.2
AOC2	+	75941203	75948157	AOC2	NC_072392.2
LOC129017305	+	75970268	75978940	LOC129017305	NC_072392.2
LOC129018562	+	76379610	76379800	LOC129018562	NC_072392.2
LOC129018564	+	76398000	76398190	LOC129018564	NC_072392.2
LOC129018438	+	76516704	76516807	LOC129018438	NC_072392.2
CD300LG	+	76967106	76983596	CD300LG	NC_072392.2
LOC129017347	+	77046972	77058414	LOC129017347	NC_072392.2
LOC129018458	+	77420765	77420866	LOC129018458	NC_072392.2
LOC129017905	+	79125555	79134922	LOC129017905	NC_072392.2
GOSR2	+	79709542	79754029	GOSR2	NC_072392.2
ITGB3	+	80046762	80116010	ITGB3	NC_072392.2
LOC129018475	+	80617800	80617862	LOC129018475	NC_072392.2
PSMC5	+	82087716	82092318	PSMC5	NC_072392.2
PRR29	+	82265108	82271204	PRR29	NC_072392.2
ARSG	+	86444264	86595141	ARSG	NC_072392.2
LOC134738646	+	90815703	90821127	LOC134738646	NC_072392.2
RAB37	+	92906715	92989137	RAB37	NC_072392.2
TMEM94	+	93694916	93737878	TMEM94	NC_072392.2
LLGL2	+	93763443	93812159	LLGL2	NC_072392.2
UNK	+	94022657	94064524	UNK	NC_072392.2
UBALD2	+	94510777	94517590	UBALD2	NC_072392.2
LOC129016763	+	94803936	94810814	LOC129016763	NC_072392.2
SEC14L1	+	95402090	95477744	SEC14L1	NC_072392.2
LOC134738672	+	95513389	95518610	LOC134738672	NC_072392.2
SEPTIN9	+	95538328	95757203	SEPTIN9	NC_072392.2
TNRC6C	+	96215211	96363092	TNRC6C	NC_072392.2
SYNGR2	+	96424512	96428903	SYNGR2	NC_072392.2
LOC134738665	+	96599403	96603213	LOC134738665	NC_072392.2
CARD14	+	98473940	98509347	CARD14	NC_072392.2
PVALEF	+	99473793	99477650	PVALEF	NC_072392.2
GCGR	+	100062145	100072415	GCGR	NC_072392.2
ANAPC11	+	100155596	100164439	ANAPC11	NC_072392.2
LOC134738660	+	100970493	100973354	LOC134738660	NC_072392.2
ELANE	+	596582	601751	ELANE	NC_072393.2
CNN2	+	773191	784621	CNN2	NC_072393.2
PLK5	+	1285094	1296822	PLK5	NC_072393.2
SCAMP4	+	1668761	1689362	SCAMP4	NC_072393.2
SPPL2B	+	2093926	2115345	SPPL2B	NC_072393.2
ZNF555	+	2712941	2726289	ZNF555	NC_072393.2
LOC129020000	+	3548510	3550154	LOC129020000	NC_072393.2
MPND	+	4243779	4260791	MPND	NC_072393.2
SAFB	+	5535918	5581730	SAFB	NC_072393.2
VAV1	+	6739173	6822646	VAV1	NC_072393.2
LOC129019415	+	7615119	7617004	LOC129019415	NC_072393.2
SNAPC2	+	7918135	7921074	SNAPC2	NC_072393.2
ANGPTL4	+	8367482	8379190	ANGPTL4	NC_072393.2
MARCHF2	+	8419859	8446738	MARCHF2	NC_072393.2
LOC134738855	+	9501353	9502336	LOC134738855	NC_072393.2
ICAM4	+	10531404	10533014	ICAM4	NC_072393.2
PDE4A	+	10668029	10717572	PDE4A	NC_072393.2
SLC44A2	+	10853920	10896646	SLC44A2	NC_072393.2
ZNF627	+	11846398	11868998	ZNF627	NC_072393.2
LOC129020130	+	12099745	12120020	LOC129020130	NC_072393.2
LOC129020133	+	12214627	12230978	LOC129020133	NC_072393.2
LOC134738826	+	12447819	12490972	LOC134738826	NC_072393.2
LOC129020161	+	12643834	12646110	LOC129020161	NC_072393.2
GET3	+	12975671	12990062	GET3	NC_072393.2
MAST1	+	13072336	13113216	MAST1	NC_072393.2
GCDH	+	13129284	13139472	GCDH	NC_072393.2
RAD23A	+	13184306	13192174	RAD23A	NC_072393.2
DAND5	+	13209950	13215128	DAND5	NC_072393.2
IER2	+	13395577	13398697	IER2	NC_072393.2
RLN3	+	14274352	14277765	RLN3	NC_072393.2
ADGRE5	+	14629330	14654439	ADGRE5	NC_072393.2
ZNF333	+	14934476	14967380	ZNF333	NC_072393.2
TEKTL1	+	15399220	15412016	TEKTL1	NC_072393.2
USE1	+	17634280	17639811	USE1	NC_072393.2
BABAM1	+	17688115	17700190	BABAM1	NC_072393.2
PGLS	+	17939090	17950595	PGLS	NC_072393.2
LOC129021293	+	18299289	18299421	LOC129021293	NC_072393.2
KCNN1	+	18389358	18436647	KCNN1	NC_072393.2
ARRDC2	+	18437686	18449113	ARRDC2	NC_072393.2
REX1BD	+	19029553	19033300	REX1BD	NC_072393.2
CRTC1	+	19122813	19218117	CRTC1	NC_072393.2
MAU2	+	19765611	19803054	MAU2	NC_072393.2
LOC129020275	+	20320659	20337184	LOC129020275	NC_072393.2
LOC129020571	+	20403957	20523786	LOC129020571	NC_072393.2
LOC129020592	+	21663285	21761280	LOC129020592	NC_072393.2
LOC129020585	+	21986142	22018670	LOC129020585	NC_072393.2
LOC129020614	+	23537684	23571141	LOC129020614	NC_072393.2
ZNF730	+	23973540	24053904	ZNF730	NC_072393.2
LOC129021251	+	34104913	34105013	LOC129021251	NC_072393.2
LOC129021237	+	34176518	34186642	LOC129021237	NC_072393.2
POP4	+	34784806	34794317	POP4	NC_072393.2
LRP3	+	38372777	38387086	LRP3	NC_072393.2
KCTD15	+	38990522	39010534	KCTD15	NC_072393.2
LOC129019727	+	39942492	39950995	LOC129019727	NC_072393.2
FXYD5	+	40437511	40452641	FXYD5	NC_072393.2
LSR	+	40533705	40552684	LSR	NC_072393.2
FFAR3	+	40642714	40644747	FFAR3	NC_072393.2
GAPDHS	+	40820114	40832109	GAPDHS	NC_072393.2
KMT2B	+	41018719	41039882	KMT2B	NC_072393.2
SPINT2	+	43788176	43816495	SPINT2	NC_072393.2
FAM98C	+	43931360	43937372	FAM98C	NC_072393.2
MAP3K10	+	45919440	45943023	MAP3K10	NC_072393.2
SHKBP1	+	46308861	46324156	SHKBP1	NC_072393.2
ERICH4	+	47145771	47147402	ERICH4	NC_072393.2
LOC134738857	+	48236351	48247659	LOC134738857	NC_072393.2
ZNF221	+	49922876	49951738	ZNF221	NC_072393.2
LOC129019934	+	50032122	50048267	LOC129019934	NC_072393.2
ZNF227	+	50189664	50213976	ZNF227	NC_072393.2
TOMM40	+	50865097	50877324	TOMM40	NC_072393.2
LOC129019965	+	50900790	50905340	LOC129019965	NC_072393.2
APOC4	+	50915559	50919275	APOC4	NC_072393.2
LOC129021179	+	52704549	52725018	LOC129021179	NC_072393.2
FKRP	+	52790495	52803050	FKRP	NC_072393.2
INAFM1	+	53324821	53326251	INAFM1	NC_072393.2
C5AR2	+	53383354	53397799	C5AR2	NC_072393.2
TPRX2	+	53925574	53928040	TPRX2	NC_072393.2
LOC129019466	+	54370957	54373509	LOC129019466	NC_072393.2
LOC129021134	+	54936398	54939569	LOC129021134	NC_072393.2
SNRNP70	+	55208771	55231887	SNRNP70	NC_072393.2
TRPM4	+	55282652	55338428	TRPM4	NC_072393.2
LOC129021286	+	55624538	55624608	LOC129021286	NC_072393.2
RPS11	+	55629863	55633307	RPS11	NC_072393.2
PRR12	+	55727247	55762270	PRR12	NC_072393.2
TBC1D17	+	56027670	56038949	TBC1D17	NC_072393.2
ZNF473	+	56176419	56198904	ZNF473	NC_072393.2
SPIB	+	56508492	56519743	SPIB	NC_072393.2
LOC129020785	+	56935282	56955824	LOC129020785	NC_072393.2
LOC134738792	+	57133687	57135495	LOC134738792	NC_072393.2
FPR2	+	57917836	57933893	FPR2	NC_072393.2
LOC134738852	+	59612225	59613186	LOC134738852	NC_072393.2
ZNF331	+	59791334	59848156	ZNF331	NC_072393.2
PRPF31	+	60393088	60409513	PRPF31	NC_072393.2
CNOT3	+	60415470	60434206	CNOT3	NC_072393.2
TSEN34	+	60467577	60471478	TSEN34	NC_072393.2
TTYH1	+	60779145	60800474	TTYH1	NC_072393.2
LILRB4	+	61042692	61048402	LILRB4	NC_072393.2
TMEM190	+	61745945	61749713	TMEM190	NC_072393.2
CCDC106	+	62031556	62037153	CCDC106	NC_072393.2
ZNF444	+	62647419	62666956	ZNF444	NC_072393.2
ZSCAN5C	+	62721002	62724311	ZSCAN5C	NC_072393.2
ZNF460	+	63848919	63877554	ZNF460	NC_072393.2
ZNF749	+	64002323	64015446	ZNF749	NC_072393.2
ZNF134	+	64214502	64225156	ZNF134	NC_072393.2
ZNF446	+	65108682	65114565	ZNF446	NC_072393.2
TRIM28	+	65185195	65192177	TRIM28	NC_072393.2
CRLS1	+	498591	531936	CRLS1	NC_072394.2
LOC134738932	+	612834	615655	LOC134738932	NC_072394.2
LOC134738894	+	3513101	3516385	LOC134738894	NC_072394.2
SLX4IP	+	5000579	5201384	SLX4IP	NC_072394.2
LOC134738925	+	5444254	5447402	LOC134738925	NC_072394.2
ISM1	+	7821723	7903921	ISM1	NC_072394.2
LOC129022218	+	9031880	9031985	LOC129022218	NC_072394.2
LOC129022082	+	9618646	9635300	LOC129022082	NC_072394.2
SCP2D1	+	13537555	13538175	SCP2D1	NC_072394.2
LOC129022001	+	16155105	16204162	LOC129022001	NC_072394.2
LOC129022225	+	20419823	20419929	LOC129022225	NC_072394.2
LOC129021897	+	21080246	21099362	LOC129021897	NC_072394.2
SPEF1	+	29882959	29886921	SPEF1	NC_072394.2
UBOX5	+	30506984	30555056	UBOX5	NC_072394.2
FASTKD5	+	30506989	30520238	FASTKD5	NC_072394.2
LOC129021806	+	32288359	32296973	LOC129021806	NC_072394.2
DEFB115	+	33693165	33695129	DEFB115	NC_072394.2
LOC129021471	+	34048986	34058570	LOC129021471	NC_072394.2
LOC129021473	+	34084419	34130530	LOC129021473	NC_072394.2
DNMT3B	+	35187626	35235127	DNMT3B	NC_072394.2
TGIF2	+	39011714	39032192	TGIF2	NC_072394.2
LOC129021840	+	39954513	39957219	LOC129021840	NC_072394.2
LOC129021863	+	40701272	40729571	LOC129021863	NC_072394.2
LOC129022164	+	40889119	40889250	LOC129022164	NC_072394.2
LOC129021636	+	43468353	43518122	LOC129021636	NC_072394.2
LOC129022207	+	43516929	43517117	LOC129022207	NC_072394.2
TOP1	+	43521287	43617690	TOP1	NC_072394.2
LOC129021633	+	46327644	46328212	LOC129021633	NC_072394.2
LOC129021634	+	46388186	46398222	LOC129021634	NC_072394.2
TTPAL	+	47004220	47023019	TTPAL	NC_072394.2
PKIG	+	47060302	47147988	PKIG	NC_072394.2
CD40	+	48675048	48686879	CD40	NC_072394.2
LOC129021706	+	50568019	50569140	LOC129021706	NC_072394.2
ARFGEF2	+	51524365	51639369	ARFGEF2	NC_072394.2
SLC9A8	+	52413633	52492586	SLC9A8	NC_072394.2
LOC129021331	+	52772711	52776990	LOC129021331	NC_072394.2
LOC129021327	+	53534862	53549299	LOC129021327	NC_072394.2
LOC129022241	+	54514433	54514536	LOC129022241	NC_072394.2
LOC129021888	+	54809418	54823486	LOC129021888	NC_072394.2
DOK5	+	57119156	57296534	DOK5	NC_072394.2
LOC129021785	+	59465117	59494628	LOC129021785	NC_072394.2
CIMIP1	+	60829049	60839178	CIMIP1	NC_072394.2
TUBB1	+	61701291	61710028	TUBB1	NC_072394.2
LOC129022110	+	62739181	62784102	LOC129022110	NC_072394.2
ADRM1	+	65003687	65010817	ADRM1	NC_072394.2
LOC129022008	+	65252286	65253360	LOC129022008	NC_072394.2
LOC129021670	+	66178702	66187495	LOC129021670	NC_072394.2
LOC134738978	+	21729583	21759239	LOC134738978	NC_072395.2
LOC129027738	+	23018416	23019601	LOC129027738	NC_072395.2
LOC129027648	+	23152857	23153304	LOC129027648	NC_072395.2
LOC129022343	+	25704054	25711156	LOC129022343	NC_072395.2
LOC129022731	+	26203379	26203482	LOC129022731	NC_072395.2
LOC129022430	+	29076888	29092618	LOC129022430	NC_072395.2
CHODL	+	30240948	30702324	CHODL	NC_072395.2
LOC129022666	+	43401068	43401342	LOC129022666	NC_072395.2
SOD1	+	44499043	44509203	SOD1	NC_072395.2
ITSN1	+	46520610	46775159	ITSN1	NC_072395.2
CLIC6	+	47538071	47586755	CLIC6	NC_072395.2
LOC129022730	+	49949730	49949836	LOC129022730	NC_072395.2
KCNJ15	+	51152366	51199676	KCNJ15	NC_072395.2
LOC129022511	+	51757230	51760553	LOC129022511	NC_072395.2
GET1	+	52278540	52297568	GET1	NC_072395.2
IGSF5	+	52660629	52715892	IGSF5	NC_072395.2
LOC129022751	+	53412011	53412146	LOC129022751	NC_072395.2
MX2	+	54286674	54333412	MX2	NC_072395.2
UBASH3A	+	55362889	55409951	UBASH3A	NC_072395.2
RRP1	+	56728204	56743119	RRP1	NC_072395.2
GATD3	+	57071564	57084652	GATD3	NC_072395.2
AIRE	+	57223503	57235900	AIRE	NC_072395.2
LOC129022478	+	57598423	57599319	LOC129022478	NC_072395.2
SLX9	+	57895966	57932577	SLX9	NC_072395.2
ADARB1	+	58032088	58187016	ADARB1	NC_072395.2
LOC134738955	+	58935726	58944224	LOC134738955	NC_072395.2
LOC134738976	+	59193701	59205440	LOC134738976	NC_072395.2
YBEY	+	59250094	59259639	YBEY	NC_072395.2
LOC129023621	+	26400762	26401209	LOC129023621	NC_085931.1
LOC129023666	+	26577254	26582782	LOC129023666	NC_085931.1
LOC134739370	+	26941213	26972968	LOC134739370	NC_085931.1
PRODH	+	28871195	28895149	PRODH	NC_085931.1
ZNF280B	+	29986392	30030224	ZNF280B	NC_085931.1
MAPK1	+	31071347	31178173	MAPK1	NC_085931.1
YPEL1	+	31202651	31237692	YPEL1	NC_085931.1
TMEM191C	+	31464342	31476665	TMEM191C	NC_085931.1
LOC129022851	+	31509127	31517054	LOC129022851	NC_085931.1
KLHL22	+	32062690	32117794	KLHL22	NC_085931.1
LOC129023740	+	32142488	32142594	LOC129023740	NC_085931.1
ARVCF	+	32581339	32641374	ARVCF	NC_085931.1
GSC2	+	33468953	33472254	GSC2	NC_085931.1
LOC134739267	+	34012903	34014673	LOC134739267	NC_085931.1
GUCD1	+	34185071	34200416	GUCD1	NC_085931.1
LOC129022960	+	34877282	34891607	LOC129022960	NC_085931.1
LOC129023147	+	35308833	35312841	LOC129023147	NC_085931.1
SRRD	+	37326872	37335584	SRRD	NC_085931.1
CRYBA4	+	37433345	37472972	CRYBA4	NC_085931.1
LOC129023251	+	37499412	37544653	LOC129023251	NC_085931.1
HSCB	+	39633160	39653133	HSCB	NC_085931.1
CCDC117	+	39666408	39682419	CCDC117	NC_085931.1
GAS2L1	+	40205724	40211970	GAS2L1	NC_085931.1
LOC129023494	+	40671042	40673577	LOC129023494	NC_085931.1
RNF185	+	42075561	42121571	RNF185	NC_085931.1
LIMK2	+	42126725	42195210	LIMK2	NC_085931.1
LOC134739334	+	42241849	42252992	LOC134739334	NC_085931.1
RFPL3	+	43344307	43354874	RFPL3	NC_085931.1
LOC134739233	+	44569841	44576517	LOC134739233	NC_085931.1
TOM1	+	46310275	46358963	TOM1	NC_085931.1
NCF4	+	47837104	47857224	NCF4	NC_085931.1
CSF2RB	+	47892654	47919453	CSF2RB	NC_085931.1
SH3BP1	+	48626504	48647135	SH3BP1	NC_085931.1
LOC129023748	+	48885845	48885946	LOC129023748	NC_085931.1
GRAP2	+	50841924	50914531	GRAP2	NC_085931.1
L3MBTL2	+	52133807	52167559	L3MBTL2	NC_085931.1
ACO2	+	52399779	52460897	ACO2	NC_085931.1
CSDC2	+	52494666	52510460	CSDC2	NC_085931.1
FBLN1	+	56492550	56592081	FBLN1	NC_085931.1
ATXN10	+	56650047	56832898	ATXN10	NC_085931.1
SELENOO	+	61388193	61404624	SELENOO	NC_085931.1
